PC1,PC2,PC3
-8.85108094795524,29.8970532530005,4.09539574651687
-30.5620625465592,-21.0069797895781,27.3726551813756
18.3073741179385,-11.9616747732334,11.3448592638685
-15.1009301042079,38.5207831718998,-11.6649003486756
-10.012553393512,-16.8886732056879,12.2315760303237
13.9422156956018,-9.42151054960485,-11.043439230544
19.0655703363502,-17.4349791392298,-9.36916528846805
5.66914142515796,-19.595168928207,5.25933893218945
35.7109099079502,0.998150868926932,-24.350911922743
8.16415490949612,31.6719037584061,-17.7180099406028
43.4477654298363,-4.90127394588293,13.33686764843
-46.0534945874645,-0.374068176023147,1.10028576424238
-49.4410657479006,-25.5923158644564,0.451882297525017
-3.07945307073686,-11.1216664298252,-9.36283339005754
30.3356388712493,10.5469576750915,-10.6054825309558
-22.1868743200855,12.6167563473504,-14.6930583226978
-18.009368777184,19.040900539497,7.07336409875149
-9.18028714852849,33.6800855948602,3.19186647172122
22.8174544689044,9.41194936292879,-1.34927487720195
12.7835842015089,-11.7137888423534,0.864925698050055
-24.1300759782333,-18.6178679719548,6.07708494061917
-20.8165278300473,-0.678415364261258,4.16394291268145
38.4583579378072,-2.80184948419742,16.3206094444399
-7.78671188516271,-6.06262425356305,-16.5451976713666
-43.0749229680949,-4.9199833734287,24.1809044179271
-7.10283522458631,1.8159890960822,10.8966581359356
55.9419687335299,20.4629970971016,14.5691291153912
-41.9967569940682,-2.9494626031728,-38.9861450497755
-33.8095625806122,-9.12923973921407,-6.04199409536219
20.4602276456078,-23.8523569689347,3.31078895606321
17.366193032835,-20.1281689738628,-10.5167535254614
-32.1101680856297,3.04304801803104,8.00008410922828
-8.74269564017619,11.9369051000636,4.99425440916323
10.3498466063298,-29.9536295090198,0.262220314671691
44.1525456087813,-20.1190971844823,-3.1563780127485
0.638434342938105,5.16388174742151,17.924478565543
3.50948917398084,28.100163750699,2.5098472350997
48.5264922521896,26.5560964696468,-5.07801661819203
-18.352071956465,9.64089705869078,9.72643070867968
31.100587717462,7.16647178279282,-11.1007294538721
-50.0369761342218,1.77314977751929,2.30104751740613
-16.3311268416753,-10.5224872461273,12.6914614128132
56.9192921364783,-11.6549634031758,17.6002810702999
29.0354818884714,12.1537740939789,14.5780306608661
-9.56858548402993,20.490142121687,10.5252348102849
-26.0029399424782,-33.6634577134933,6.563730942513
68.4840449854718,-0.240378360905674,7.45398930650287
-60.5647225217064,-6.40414025022577,9.72323236827502
16.2149034226188,14.2844671935127,-28.6533270174716
8.52154599986966,0.826030423479788,2.49485775360789
-4.83335648941473,36.1938442694691,-4.88813982159052
-2.91073780466095,5.1999934999794,-30.9623702133779
7.14427698054094,1.53250921820571,-33.0212070666874
35.9665827766795,3.86419192943356,17.0053104406824
0.731105744581156,-12.5942023082261,-17.7740496645875
-2.05951958480431,7.45178618237572,-18.9002194084654
9.10345924909639,-48.3830613289474,-24.9637780896391
-69.2872575603775,29.8716784917792,5.28551781421712
-13.8392229643542,-23.6811253959537,-18.7906755352568
-20.1172751177932,4.91190708148124,2.48718899210736
19.3525133693868,-33.2953291330827,5.09598503324743
-11.6996660646646,10.8554881161181,21.8794386794969
0.288905308642265,-14.1773399587494,8.35293403143292
-15.7669230997886,-34.8726845224639,2.21233234089877
9.79641438283703,23.2133658694924,-14.893119527028
16.3231474372757,27.3041636807466,16.688569216429
-8.57473403244321,3.13273654342996,-17.5505275748919
-11.2381869698661,-2.60293269849988,9.570147061701
-14.2858499047634,19.9291474704963,5.55748837487281
-5.65280179930571,-3.55607232618298,-9.60478360129563
-3.354726923187,8.77708833624235,21.5185111826219
37.8944829293405,-7.16348527571021,12.7397483903024
