PC1,PC2,PC3
-48.0846082717796,14.5468872426422,14.7364012079443
-1.21515267387369,-6.12673312563627,-8.17675594331623
-26.8773703065415,23.6068785466924,2.62092079599848
-26.9122123173489,-6.05612102453074,-8.1116117675407
-8.92125112264211,-4.64899918768836,5.56660431847425
17.6746434035661,8.94401190631113,-9.25274566855713
-9.58864139448384,-5.25947791642423,-2.48098967850536
-16.9095270718216,3.95332049023374,-8.94210950755102
35.3767910556373,-4.83743180591395,-3.59030132233903
0.546324847111317,2.27059701015997,-2.33904465754973
30.3185763908752,3.13593178246941,7.16737360943942
-18.39394693834,-13.8401685486818,-4.96508174459334
5.92979619085537,-1.65429351255457,11.8895844684068
13.9900148950041,-26.00893999943,8.97174185927256
11.802056611876,-4.83912059059148,8.04033774122567
21.5955927425516,16.7242647168846,0.649486067902047
19.6488698392884,-1.18844561989042,7.09396366464112
19.5460508226916,4.9465125347906,16.6177624046636
35.7827881648335,-2.73861363030881,2.89001866861137
35.7375247056221,19.2412972775488,-0.470839790801092
24.2399159498737,-1.60747767374245,-5.3134678692149
-11.0007234860232,4.79797357908376,3.82856551657175
-4.72411339279058,15.3854795243856,5.90992967698008
-17.3156455408874,-16.5243404397348,-19.1455860315038
-46.8212050398106,-1.78085885749335,-1.04448077499944
-45.5333737664009,22.9965624933704,-9.44621458059981
-7.79388214145684,-4.05131801681395,3.22818409234976
-3.50368947971842,-31.2495926124877,6.32934751477478
26.8329347887106,-10.0976057343332,-13.047836885829
12.2941695909458,-5.57016199766711,-5.62675907803651
0.0199930967697408,11.0675025035489,2.15427950510133
2.80032987762701,-23.0826657396032,16.0186354627503
7.10954008771975,-0.140654780671324,-5.66723888673928
-17.8991957524656,4.38130722811194,-8.47880542991121
10.7786932516817,-5.59408245088828,-1.59658045247527
2.42189925127227,-13.4216332369013,-13.5469169931871
-9.70222700463433,-7.59729017072841,11.5594326418312
11.2783314641726,8.33460845783319,0.299199351520172
11.78393138469,0.913400532819081,2.42847402629787
21.403436501439,21.6361494287873,-4.50629233947488
-32.3101694020783,-13.684365657942,-9.31016801417071
-30.5277926027779,1.7352100424101,-10.0479516010748
3.82771407860401,12.7748074238492,11.8631531117699
9.51281769222107,27.6148823361232,1.86276506356149
-3.2707541641524,-5.8382115996736,-8.68587718551996
1.0596003310981,13.6678099098362,1.0462007676935
15.3240324671401,0.567142733398701,6.8058799867631
2.10685119999392,1.94155317559565,-22.3324133639524
-51.1796909381148,-11.8521414870674,0.41275818653394
-31.0813215013535,2.864486205279,13.7270843880387
-12.6225708721491,-9.12376018355952,5.56370236307155
9.14409848579867,-9.28361628793361,1.8774156010128
1.36768413181798,4.82182551519689,-7.723173635609
25.5318631231435,-0.794129465868463,2.56002472679411
-1.40189784199475,-10.1535920264794,6.43165517795711
-2.44339021379201,-0.219809480338113,14.3221982508962
-9.92155029122825,-1.48615866689688,3.86399742975822
10.6847993258929,4.83932903884073,-3.48772827483824
-4.54343800972381,14.4650830086441,6.85538193532097
-6.36676922403904,11.8387693072739,6.52167029213707
39.822705129244,-11.90321716923,13.4001021647853
10.4450296715626,-25.4866183849434,-9.70961788581138
-37.8291983614011,-7.75741561160865,5.99020198598532
15.8486388544823,29.1586416262046,5.37620620287412
49.796479861151,-0.427947925989614,0.56280474912559
46.4252531738751,-3.6153516275475,-12.103211284728
-32.3033794326354,-14.9859293495879,12.1336510280203
-42.9943485721609,2.65171335624751,8.96336172767321
14.1242347443685,-1.07466219858234,-3.12671785138005
2.07506475199688,16.4616414360333,-17.4422943984306
-29.1519201296141,11.9687218201429,-19.7003608413036
13.1358853210291,-18.651348394785,-8.72128399498606
