PC1,PC2,PC3
-3.43377561746005,5.81124164733519,-15.2682070466466
-16.4259923850112,17.6854309999602,8.16301495217116
11.6167096155437,-6.82595132678128,6.0157014095121
8.90225548376933,-5.20409345115597,6.9404446524824
-18.1417637507523,3.61754174593689,-14.4283163307467
-53.8932301003278,-10.2640706459857,1.20380930044512
-1.13846753805972,-10.9901147594501,1.82306525859031
8.9160100275689,-6.30918696557313,8.24526490708017
54.7799397998534,14.1001781769215,7.85162727134912
-11.4030369190671,16.0984180601118,-10.9552437520295
8.94749986899816,-4.83615945875031,-12.1792509573655
30.0916539182894,-4.22997210460282,7.20705959840105
12.0714672785002,-5.63594834748779,-4.47155194560959
28.8228933708819,-23.1681860055333,6.20662527529011
-43.0774317831306,2.86121637431408,-0.131430242127203
-8.51446664095904,17.871387129172,15.3989320378301
25.4890791292413,1.42337997271999,-12.9069929195444
18.0286949167803,2.22377712650792,4.23275185084951
-27.2595067925522,10.0948322661941,3.90675474649353
14.2594260287385,-7.2237573054014,-3.11227363523665
7.38147472353677,8.17490327330359,-0.485513419494242
-24.3611921597624,-11.4204992169709,2.23226732198827
5.50567097124109,-7.84592407227021,-14.1622855088719
-14.9239491881088,-1.43629848395089,4.19564810631952
5.4041925673953,3.45093239375075,0.775733230320943
-48.0835476921247,5.78726484587222,9.97570863132389
-10.5064975791383,-2.98974566966459,-0.470933078488809
16.327495428862,-4.74569921969497,-4.55422512428351
-6.28221052633553,4.94130171320177,-5.91821289461371
16.8733383651064,-2.26969257670584,1.68750348383812
-5.25342979943409,-3.95703323181544,-0.64721434705295
22.1066907965687,3.04614975128453,-9.02156618936874
-27.1513270944523,-6.43507677391976,5.86199193370645
-1.30589737964499,-6.7305230960089,7.19431347409691
-31.1646240548051,2.28957614955334,-6.8979070262548
-26.148294367555,-8.22839364191194,-7.36353060180823
11.7529498738741,4.98696451436852,-4.0294189205722
39.0141684550909,2.87432582280351,3.00603866122865
22.0787098359945,-4.64943933901704,-2.67940577136517
2.45028301834163,-5.73464767109883,-1.18470649654942
11.6241506481695,-4.0210576912139,6.159716562133
-10.7412380235564,-7.3919719862636,4.75606909854077
34.1541010952561,14.7687833605619,7.98638101836086
-34.8518822956457,5.81276353825214,9.15322589086173
16.9959419904623,-6.02142705558411,2.77559058796564
-8.20943835068563,18.7369852504185,3.2289093967907
-12.8077884680899,20.8463716360167,-13.5545702507412
-2.34388869069837,13.5013805540643,-0.854335988976233
13.0727824394805,-18.43984849072,21.9943264642925
-19.0717009564781,-7.05171014679648,-4.2879506596913
-3.01747765691869,0.496483142698589,-9.74316320168081
13.9529637335992,-4.04392787673949,-15.7607441228838
-15.4283803163024,16.3929640812524,-6.10336133510179
26.6251702578074,5.83037714512035,-2.30351845007197
10.2675185910995,7.01294969785276,15.6318954397345
-1.23580261325836,-0.092890366001278,2.68879708061194
9.49187244763802,-5.92739356412263,4.41956119914733
15.670659996739,-18.7986945133066,-11.9650475057865
-28.4240093993553,-1.68663263928621,-4.61125773399557
-22.6848619978152,-0.912187940838491,4.11831817321631
-27.6249170691778,-10.4761793393434,7.74618112199417
-42.15689220655,-14.459635795171,-1.79217968176166
9.77151471184241,-11.5188296416311,-14.9629483967834
-9.38249849598844,-7.89828656502595,11.0458569411855
10.6883673128071,13.5646903122728,4.19054091807904
53.5836350876863,9.01900775654662,6.00808704790534
22.3794212876286,-1.13726784195161,4.05354913642253
10.7412812767326,-4.31472778590782,-13.9436340972422
3.48824215044661,6.86469088838321,-1.49971357679324
-29.5040706829135,4.62984808972905,10.1262269551886
-6.20622475754192,13.3321852910986,-4.59977197135635
18.8314868480854,-2.82522010392537,-1.35710595485212
