PC1,PC2,PC3
-9.38440671285589,-0.129393179644439,5.10285427199589
1.6480161276083,-5.35977863975767,5.85597306806589
-3.34325899620957,0.321286081337491,2.67277378911393
-6.47043826129227,16.4551425774426,-2.62416656874833
23.1967702441568,0.597279798772407,-4.35868572159588
1.43252845215038,1.07294246218537,-2.06294316792637
-14.0867643699815,5.56295173363569,0.306820163916851
-4.97236166780541,-2.89055198546413,-3.60992794588912
46.3102478740152,-9.40859987782578,-4.19986942102591
-15.9988744852012,-16.9454138622764,-4.8143096680518
9.84278234887871,-9.70389806893128,-3.75159290528675
-2.1185327319995,1.79981014100944,-0.210211470880698
6.14655132102926,-1.16307481111414,-8.32299279569426
-7.74328894403727,2.65765512803633,-4.46384005739056
-13.3836717219943,3.30197273856956,6.11790513959606
-12.7768059072572,-8.452223789661,6.0695854291432
14.7300551755086,4.30118784474484,-5.69765464687901
-27.3839370731021,-2.03588026341059,2.1578316734832
-0.957975450185733,-2.95169486015676,2.11322320289344
7.74853783226217,-4.25906903712328,-7.05812973596651
27.5739486371033,-13.0535401807959,-5.78034621153018
-13.9735156811822,10.250173913256,2.46398948958659
2.04645626374617,5.8323021287805,15.128077277477
27.9275820162615,-4.25311928402032,-2.40818004054438
-15.8531905675384,3.52127296543956,4.78020818683724
-5.13561098792847,3.21613978474043,-15.5795403366519
4.91642521610941,9.38745157454879,0.753531990059557
21.2516524052248,-7.44028449618872,3.60524699460415
-9.55228820498389,1.27819430991776,4.82118862491836
-5.68049220124614,2.42464367215408,7.08332746561251
9.98976310503707,5.04686462234394,-10.1548291001568
-16.9305607191251,1.30235997068972,2.70615790839647
-11.7044823222437,1.91079891641385,3.75258448213428
28.033425485255,13.0248400570584,-7.30629751469436
-6.30830666084502,-5.87169364582221,-3.89138075327103
-4.70805395592517,-10.6995604246266,-5.39796120700746
-25.6118056522063,1.28629835380774,10.6333482373334
-9.53651111072566,-5.99501942510235,2.08523545665924
1.34255914348076,-8.08355212869435,-1.62761212937734
20.8187125437896,10.1345859917078,-1.82339746240215
-9.55934471881528,1.99432693267118,1.40906087011849
-12.9274908732901,-1.77740090245252,-4.43360406447808
-5.81931069439812,3.49561536376919,-0.839134248973772
-1.77423620337691,-2.40539144329441,1.28238999153768
6.24082837578372,15.1505188258546,-2.15376156348583
3.84341242165264,-11.1748021506341,-4.98849208164875
-18.5410338029678,4.20869982224902,-10.5092825154861
-20.2332393605587,18.9776435036026,7.53936635501041
32.910298812262,-0.671220383160104,-4.98491304302118
2.8367040100009,-11.421147897189,2.92510020603602
-23.2753096201999,-13.9882847167132,6.98005146212095
9.68630642265165,3.73608397352653,3.51489734645983
-2.15939837990803,2.0180186509462,-3.34567229286428
-3.11577094454509,10.2773371009567,-2.81590404183152
-21.7499951912608,5.4488674331188,4.67878929326692
-8.47108130545947,-2.14954537299661,-1.66337741237329
32.3811250017743,11.4909397242486,-2.28752742430832
5.47775116277856,-15.3721016366106,7.25993124988995
-16.7965653925955,-6.81175199429039,-8.54561097088072
18.2620952980249,-1.82807077911516,0.5627313004336
18.4099591424519,6.78569591372458,5.27146037234091
51.9337878249433,-1.21301206846074,25.2909241504749
12.9357184644867,2.21795256859109,10.2679187009304
-20.9583076130368,4.65214383903962,-5.09350765790139
-16.3623740363373,-4.80143845149712,8.93887307676836
14.9297101178181,-1.08534258312384,5.69112368030052
4.26958468380433,7.04784256167795,-4.61188075289995
-4.72445932475796,12.7315093359814,-6.37080254594255
-35.7591044210597,-8.42950378538702,-4.21661996863115
2.07349305050538,-6.5076138804416,-6.5460959547974
-2.0405904225702,-9.574946758523,0.198774990103076
-3.26404228954598,2.98857244795504,-1.47120049712425
