PC1,PC2,PC3
-13.6143110032156,0.959246017647036,-4.59312495261268
-27.3385576736441,11.4567917835499,2.68050329654076
30.9014850146903,-0.310639574145921,12.2118218752384
18.7470977538682,10.8438022607779,-8.064324895345
-27.5912315496004,8.40884276831825,-20.8325988944135
-29.9081844023926,-21.5476918958368,15.7837659305394
-7.071490259274,-21.147376297414,5.75525978522441
4.08633781529281,9.72119755276139,0.411551712295668
46.1705272214107,9.20757952958821,8.11517151053365
-18.3767573984275,1.53549160724697,-14.8198354384783
20.0092463334296,-12.9748605357295,2.91618636555464
18.67380496658,-11.160269889868,2.66001337927698
20.2240859081185,1.40556957703436,-3.73182979570953
63.8912158893995,-13.1545767240624,-5.86542779223478
-35.0589880727749,-5.37433455209617,0.36370167529494
-22.0054991793425,27.177817443993,-0.995168101191642
6.21204316633175,4.94443742178661,-18.0316931208716
-3.5189549411101,8.65745296007418,-1.28565214798473
-26.9598061725707,5.23292211557112,-0.0207461994457476
10.1200161304837,-0.457439434592095,17.7965961589208
-6.18893694815259,12.1571084106324,20.3688146663979
-24.5497443457287,-27.2428896572846,14.5531282015268
-13.7760462155232,-20.8804546968871,-19.0407052895587
-4.53866723699782,-13.2142300361466,5.29641829603302
-1.35812174004664,7.66880669344473,-15.523968384293
-40.7282741206691,-0.83020440525145,11.9584780977568
7.8727477187473,-13.3211335603183,6.14293128935732
26.2525978349064,-12.9480627374219,2.62667162826296
11.9563549639274,-7.05845037997204,0.0205614125231512
5.30786050122452,9.38663174713086,-3.34465905779009
11.3742282849823,1.18372081247465,15.5285934703609
40.5232727731319,-8.7251155746572,-12.033094462165
-29.7204916886153,1.01167948085013,-1.33626884768399
6.54495960696562,4.23238855374094,-5.93192029768394
-23.8820787673564,-5.9973118409376,4.0342368067163
-38.4255992799686,-14.8302918086255,1.97511604095752
9.85959957354449,-1.30864166137842,-13.9654115348069
38.5355694782104,18.0255230159783,1.47989521712276
28.8425571378069,-4.62881341884177,2.07560848674593
4.87201216990003,7.33738746916201,7.61521138258467
6.99723313152452,2.07873801566613,3.11587667516654
2.08754389449314,-10.8725954535287,7.21122697799365
16.3100531869507,26.7027880365172,-23.3769467723965
-19.8473563175659,20.7548737573517,16.4647958935805
20.4517589518762,-4.7208452027932,11.7999955317244
-14.5966295132751,12.1099401458117,2.43339636232203
-40.8456120690524,0.363257972074228,-15.3752973925063
-17.3958827033797,1.60883013278425,1.66765120062768
32.8376826196527,-2.57835881578379,27.2264815664821
-10.9179834309824,-17.2979274844768,-14.3452506313948
-2.38467846462737,-5.6581346832254,-7.99839399407782
10.3904186239728,-8.49922706230467,-5.07214125990046
-46.3579906710713,13.471127947437,-16.9629598699115
10.8251792921535,1.61129933713351,-0.938489117183494
6.38980425102888,18.4845878137047,-7.43405854366785
13.2789762818742,1.94179658635645,-8.66093511428574
14.6012131819548,0.858779680890089,17.0933302755348
12.3453567662008,-23.0493722433429,-9.85229784621735
-34.9700682648717,-5.6678762156207,-4.73996036692858
-36.35569382578,2.96424297624521,7.87518531186392
-1.77772511107175,1.28563633980612,-5.69761666615123
-15.3279164962434,-23.8267832997993,2.87476668832529
18.2216073926275,-21.4108773502048,-8.06515123486318
-9.99368973837449,14.860970791613,19.6640399094679
3.68601114729665,21.8526391362253,1.79024288833668
53.0587863755165,19.6300648518609,-5.90131074333511
44.9938566150522,12.4637855661235,-3.29294057225539
5.28438579047226,-11.4230008894724,0.371341391648969
-19.7050662443433,5.53286662026771,-12.2205156061934
-28.8320202583714,25.4068265271768,25.8928800227421
-17.1097057080216,2.23930573411479,-1.79411316160942
8.29227206684271,-14.6589678089029,-6.70663927643496
