PC1,PC2,PC3
-39.1844672014884,-2.30925647066416,2.86280501982669
-34.2759943745017,-0.207922564385216,-4.79543110814639
39.4708832495616,22.5126660631508,-4.41364192984819
12.3180304224351,-28.9613799668131,12.5079426458577
8.56326560803599,-4.08460560789892,8.66205448996189
7.04780837534581,19.3751870499436,-1.88217691945842
59.5750737187013,-10.7136565681271,11.8017112485328
-8.51814472987755,12.1912055780348,-1.75122964273524
8.82588603830299,-2.1985712410698,-3.23807381356925
6.33968796182656,-32.7054767766047,-1.99439040693455
-13.2720716046465,2.42324330585979,-11.0469606816568
-38.4770332179549,-4.8778839842764,-13.5683960263801
-0.10346145767941,27.6865668016455,10.449233506595
18.6925376980548,-10.2777763568116,-10.8846683304783
14.0399354187409,4.85907654709162,3.37892613703706
4.74380299307839,-3.67661767919745,-1.57336375297515
-22.9753367652223,27.1252302477746,-27.0511253936046
-49.0011992845343,-14.6022768507845,0.317310583073633
-7.30938798631793,2.20873044871161,7.06357218805349
14.5382396025276,1.60267084255408,-0.378086505259686
-7.31495575301923,7.25218498604436,0.868118153446418
9.66757370917988,12.3115487982901,4.14980275666544
-17.4852107485142,-5.17626494632618,5.51395173011794
6.05127920163919,-1.95822548737256,11.9783732625662
-27.4335163121027,-4.38591704272137,17.5515679779816
-36.6433887430543,1.18686909491652,10.640894644766
25.6503161393367,-17.1522850185701,-0.800513845134192
-25.7479133761923,0.27604460810621,-12.9828696720127
-12.5698966948832,7.31075394271195,8.92816162916501
8.76615142063181,17.2342989658849,-13.2381614072753
38.4645284280682,4.15386432286254,1.30115271210514
4.01289327420181,3.63975706545132,-2.33179550080776
-5.72160628068923,-23.5382184184294,5.75231174814757
-9.70764031638795,-2.14993407645874,2.36985455561801
1.79594180077414,0.537413656459283,0.359160396267534
28.5451039621291,-2.63731890760733,1.7407277274844
24.392725015837,5.05148558193182,5.15832273006507
46.8794624485658,-30.3318467623362,-16.7746875532229
23.6742021418877,1.17951687813625,-8.32226867350071
-41.3130301516279,-7.08289232851984,8.66770705354712
-53.1225315589667,1.40194004668064,-0.436348235994725
-3.18119561292985,-2.77730368503938,15.4688097151343
-4.02638024440625,-3.88727707061147,-1.35869460616501
53.5344584223109,-1.10948515454154,-5.13269751887269
-20.4753900177305,-3.54812264782277,-7.0329104715181
-1.81587274495948,7.67493426363491,-8.28158234827268
44.0550849696746,7.18621896557913,6.77706608189727
24.931636908448,-5.43740073986899,-11.2125480967067
14.0742028446196,4.85748265335288,-6.1210498895693
-20.7887852435181,6.18498081851516,12.9159016958767
-15.2456792610093,-11.3093348916035,-9.3851738625438
-5.1298144577211,9.84967086017488,-17.0897700544088
-7.60208598496582,4.44187589009684,-22.0306315497932
25.5481097593529,-2.04344739707673,10.7046082913883
-11.0866935934111,7.36910453065272,17.0586354586137
17.7039592537969,-0.00590140684527274,16.9648543467392
2.39645798280049,-6.70676609283708,15.6798000480082
-35.631456719585,-0.431675284610343,-1.11096112281309
-28.9649806624647,17.4414717009125,7.96742953640409
0.0888656692384953,9.87717235615541,3.15977547286473
11.2939064783594,15.0034667630293,2.46552100064626
26.4944186207896,-19.5439484900919,-2.09892562480299
9.55815619863791,-7.15393097424425,-1.94019273405365
38.420870555993,27.0607283192292,-5.90814243779009
-25.9366221267712,-23.4975633837016,-25.7762468897482
-16.5274044546933,-9.17957664089815,8.51305376875904
10.9433665635594,5.30871812305782,-16.8633124977596
-5.26100659474359,0.816024941389589,9.73093662997847
11.637780546208,8.30034570352529,7.40636093672866
-22.6053300605987,-13.7549867401902,-12.1902748757578
-50.2656062401179,6.81084819815503,9.90421583445339
21.9844871746352,-0.288251264745176,4.25667226519666
