PC1,PC2,PC3
-17.3571378288927,13.9782077449202,-3.80662086701018
-1.71769559384289,-7.49299063003267,-3.59107421539397
25.6885421380236,-11.3075723664288,7.06055338307378
-8.71710327277608,5.14264154597983,2.04944140938176
-17.6358487584993,1.89377247288413,12.989024921625
40.8488343269204,-10.5381728707389,17.6836087783371
53.953229149643,4.69072330736414,25.3222131876442
13.6577953651916,9.28089366001278,2.21277130120137
-34.0352511119878,4.96857082297042,14.2342887934634
-0.686633334091526,32.5116879238498,-21.3901697576354
-5.66125612638454,-10.1952681272241,7.31736497428107
-29.6589078729934,-2.97793705913383,-9.15197618030457
12.0296963782651,15.9185656474586,-12.538676364952
-23.4763023545128,8.632351629102,-13.1843802388014
15.8843265430284,-11.3733115395757,-11.9665053890814
1.67614834608613,-0.834140192507077,-12.6219258136387
2.6664467086217,-5.27470613267295,-0.457507412336159
-1.99185465268714,6.11892523301709,-1.74004193860648
-1.65316493968515,-18.4247792636377,14.3033519572996
-13.9656317440839,-18.757866711934,-7.30575985326614
-11.1622161819463,-4.05106902495027,6.46388609009558
21.7286299893616,-12.9203787608981,-3.95834967000318
-12.4147359046157,-16.6677191637835,-9.51246020948854
24.97453126607,-6.05429787080309,-4.02235446330644
10.550627940519,13.8150287029632,2.56467622409742
17.5778331570869,-7.92815897071756,-3.78699873404834
12.0023884847691,9.99959262934308,-7.89045975771409
-29.1591742053328,3.32554451175811,0.462355453020733
-35.6355930782027,5.85574417323509,-2.04988117124156
10.9104483318635,-5.23780065639853,-1.50722764964976
-20.5852708822345,10.7153664074748,3.28646468896422
-13.0125650147118,24.5931957879788,26.845213787886
-25.5941153480485,-19.3990455855076,6.80804819460101
1.48892589539246,18.4665263344243,-3.87892462881188
17.0537451958743,8.52757518411166,11.4094322537275
0.325721414455367,-21.4679914713948,-9.67689152735816
-33.0003108824882,-8.69309808273234,26.8271860562073
2.07665942246946,-6.84919126342377,5.38723014663721
14.7768020464303,11.885665408554,-12.1890069740619
-1.01920670178256,-14.9961164084987,-2.6241565307106
27.1624069825542,-11.3470239567027,6.69350880959082
-6.2820404708784,-10.2968099510372,-9.38252700866344
16.7939993596497,9.30459434363761,5.8992881160118
27.5680096243209,5.75230204304054,9.22719971118108
-5.06474622952166,-1.90155026279303,-17.718444336094
-8.74730177761232,22.6325923189416,8.41955228257175
0.0270134287388513,22.1341094133968,-4.01368249969121
-18.0704840124312,-5.85685025696959,-1.18718845951668
-7.65761479084756,-10.3894159635644,-9.66690220189412
5.82834733611015,11.8585235532909,-10.9402540044328
23.2680406920139,14.2613191071582,5.50984693315835
-1.02669432919235,-10.7475127986461,4.63411316720779
-7.86310098200104,-14.1894049854312,-8.69970082085572
-14.8171242101793,12.7743938121172,-1.21187279728886
1.0373130927248,-15.0919503422137,-3.85624728578376
-3.61391399535963,16.0143445478047,2.98398071833508
-10.0691213824897,-8.47899669383343,0.692599755079435
30.6523149834946,-0.780473764322085,-8.42428044301424
12.4339607922553,-7.73315185164704,6.18121500526695
1.3888002047672,-8.62194281196107,4.66294820592566
20.551753639139,9.36559728493194,4.55097576032905
13.4657107906994,-2.86048060263357,-14.1397802979786
-12.0291663971705,4.78160695610571,-0.517043860837997
22.4751949963177,-3.068849451798,-28.4974563488601
-25.7594033682411,12.9632272207753,-12.3931464223881
-42.1390333953741,-6.79942774855734,7.48642018392746
17.9704541267349,9.44977140902,15.7763072450964
-30.6677695179929,-6.880472163473,11.6825675713667
-5.83798533203135,5.08294109045451,8.08269832060058
6.73750400106125,-20.4996666026661,-0.922925048215851
1.45040600900094,3.45942459668948,-3.08223113903657
9.10291382146867,-3.1697344635227,-2.20530106522046
