PC1,PC2,PC3
-1.81986064834221,-11.800223808922,6.323205343602
18.6968719154475,4.9727606419326,-6.50506964685519
4.20158462354469,2.12870261902285,-1.56694290991692
1.55764358140041,7.03226723313841,6.11623698174497
-7.07384591319481,-7.01391887986878,7.05668612094458
-6.65917308297035,3.50369057209729,5.02929866150387
-0.20829887385441,0.661285729960072,-1.35027466866221
26.4976422546401,9.04324090705759,-9.83203910062555
9.85494635746362,-3.5868921338872,7.52370767856173
-0.198158102484993,-1.6607160891486,-4.2213181058414
-10.4580099145581,1.81761735662203,2.42609802975866
11.0575638703134,0.194091034571641,-11.2949187742159
-5.10216943237521,-5.05133348792149,-9.09399359075743
-14.4638549454043,7.70128038182036,-0.532254760629834
-8.64893891001909,7.65442806048285,7.91233106027007
-18.4267485431883,6.07200563009472,4.45194396661906
19.2437509373221,13.2143245365808,0.60558143779524
-3.0145629176475,-2.52860361305723,-5.93942493462163
-13.0601454432788,-4.08784649708432,5.96112655883793
25.3674560932305,0.648015903325163,0.384248500182484
0.819653946285088,-15.5985188587467,3.59022745145878
-0.855281074061459,0.502155076831506,1.97512656383051
2.06709712814647,-8.56566695096531,-1.07873773204189
-1.1208617094268,-12.2971419311745,1.37344259081659
-27.265504766071,-7.5310756603788,-1.68230989173945
-17.535828290493,8.14010073421621,-3.23609212040598
-11.6022369339037,5.95934072043912,0.445261754594086
-2.80787324767926,-3.81923859630158,-3.48401618481607
-18.8969752901217,-12.0397126801246,-7.0372557987578
-3.54476235892824,0.274095559163571,-2.68137278375588
7.04171001973186,-1.51415373744773,1.23841277935936
9.73944024433238,-4.37482132946006,3.92858814879511
11.5734881722656,-8.81695583650139,-4.52591227235419
42.2735672275952,-1.94823278951319,-2.08964590224382
-18.0474466201776,6.4965386802256,-1.85751941425149
-32.2353883466741,0.434034744482137,-4.37631693711943
-11.46408159596,-4.84086514000021,1.24272785643357
37.1676204344158,-4.19662753081588,4.18361892546532
22.2746289636797,-0.681045993580055,-4.54784478350815
-17.0010871465925,1.13270949109828,4.96984383300247
16.5740963885203,5.07210633992997,-2.29232005047034
17.1385687074932,-6.09411632140357,4.03164065205392
-1.65189303297048,8.73979933263912,-1.21349539660088
-3.96626248744455,9.59009221976576,5.96444022917851
3.87873317049363,-3.57234259914963,2.64740850786253
9.25420905131189,2.57617154144067,1.49225155585352
0.410680506966462,5.69905690069866,4.30424416074964
-4.86104738998232,-0.755297390714141,1.20617389372389
25.5724209846646,3.65271201890126,2.03071886524343
-33.5998374021779,10.9105751542321,-2.64676195735655
-23.9459797587279,1.01881606838964,-2.09640280426127
-12.8581823337674,-1.46366998375039,0.161780057255201
-4.85438116434895,5.14233991310167,-5.74706921963528
7.57632339671887,0.73568245381582,-2.61239841056843
-11.1253416365627,-1.81679381157779,-1.88973101929715
16.416870168332,12.2783905522082,-0.376809931105568
-9.4645745431599,-1.06900574151483,-1.17341646034575
-8.52424066817346,-6.64134211629839,-3.4159069076444
-25.8016610436834,0.656040523911522,-1.85502496692816
-2.34396978304833,3.79411187845501,-0.28510014564473
5.01590807403176,2.49683498060801,3.26128302248914
-3.2543738879972,-8.35052166809137,-3.64221383483022
-4.34356503162547,-7.15780609671844,0.782689718367208
-6.81483344464087,-3.51980772363449,0.598419292319581
-2.74144079867909,-1.20940507076688,0.690738605121343
17.0606226767333,-4.71576365375974,1.70480083204422
21.0552780693151,6.37207162205361,7.51413535471384
9.66958456981392,1.84146514847037,2.16372156401162
-10.0282364516106,7.99364134947612,-2.87539886696924
23.8188605641972,1.46406270490764,-4.5266992449429
9.41171519120585,-12.8225495122171,0.509179720679766
-10.5976223236045,3.52535691832834,7.78066925447733
