PC1,PC2,PC3
-0.804900693979818,2.5526459830183,-5.13419709403296
-3.61903437296418,-0.336316998835854,4.07471320950612
-6.38800588300024,-2.7527063616227,-1.27814698235459
-7.98175513579571,-1.83876173985444,-0.488829319029632
-13.4545389228296,-3.61539824500393,-7.19707483210474
-0.188529563897553,-2.97742470452021,-3.91757260871026
24.1028700108502,-4.5785251639731,1.12723009942181
6.25836849897425,-9.96800383089092,3.19786089747355
-23.9931831631617,6.19485640089292,5.02559496663749
33.3535331123113,-4.67302303677061,0.360088603855456
-14.7273182424748,2.29637268054654,-2.23152936632133
-8.27697753420492,-0.384007059264065,-1.78795321428423
3.36511830562308,-4.50471865968856,5.45353820905342
4.32165134043711,3.83199793128453,4.92139558760215
4.86774563766272,2.39826687954233,0.185550908781948
5.12592736089245,11.1304494799691,1.85121746499869
9.53241077356384,1.94020124169537,8.24497404245184
3.01618739707528,-1.18530694267822,0.419233588190819
-19.8755975789537,-0.4743474156662,0.797525349012831
-0.730274139055707,5.3075819331645,0.240140617668709
14.214671008668,3.60572213452252,-5.26678062504862
14.6212436604966,10.1920242188081,-0.986560447793624
6.08897080864516,0.220887474477283,1.7386494944647
26.0427228708913,2.6738890302557,2.66016408502606
4.99402552442774,2.59750337134303,0.452464078037131
-5.391303930365,2.805091284388,4.30522477606581
19.4416101602018,-3.57656315508999,-6.91186767296175
-9.96233737812033,-0.473671962790975,-3.99859717666216
-31.6399527745105,-1.71827539190656,-3.20469770707568
-9.20210659306468,-2.68246970901329,3.02102803101744
-21.2557551279762,0.789922186392225,-0.174871351659719
-19.4404590106902,-1.57038547544309,0.812876619476156
-18.4694347147637,0.796969470838988,0.957497245071382
-1.55956724121553,-3.17844871363379,1.77418742267494
21.33685273489,0.687829837943706,1.58707437179877
-12.2197465350306,-1.85593687219554,0.81524282125543
-0.543451452104954,2.63707435909926,-4.49245041905016
-5.06547512842624,-5.63207601222657,-0.00523136304292872
18.2974846667315,-1.61705307747472,-5.50153752092341
-19.304952819952,0.989791932039513,-1.08170290795246
3.41106956250031,-4.88355175529378,-2.26355380188761
-1.47972426692592,-0.652206888784285,-1.5658916933269
13.6836803757791,0.473466657109468,2.3226020286289
5.95952748791765,-1.34058886877715,6.51392418134505
-7.22657753816843,-0.0227108688561044,-2.77771592082456
14.1357220581998,-1.84874657721259,-7.07865217742895
-5.17059761728814,3.23524397157003,-4.28500071290299
-11.5268719937602,-0.658539871916466,-3.7813029454522
-8.20279726273069,-6.52572824503233,5.51934227514894
6.62863492859031,-6.14505532770811,7.35393169744999
10.7349332408115,0.9456564679638,3.84294388009882
-4.43245486425531,4.00445506345077,3.60669375019514
7.99010506288458,5.40140082965946,0.737412118978207
2.84167995632792,-0.246555453375845,-3.40023024501547
-2.50802293792151,-3.95218198454941,4.12628603751668
14.6931014163568,4.92237078345637,-2.39725638061245
-4.18332305988154,2.26500512039973,-5.42547811676679
36.7356841858525,-0.0458073534095431,-1.60658150671139
-15.7133548515471,-5.65238215990645,-5.67915013432317
-0.351982259523521,2.32754905396235,-1.21533928583382
12.4821756855058,4.42166174232911,0.22871795822661
10.4062997104386,-1.19417479097496,2.53107061963781
-7.82004911981397,2.53479288943707,-1.82135635581749
8.488176761774,-4.50310690646208,-2.50960623784399
-4.38815214944295,6.63602902947943,-0.751270519939384
-12.089574070873,2.79084909526422,-1.51248944555716
2.32259120155496,-8.5257361255774,-0.981021588596797
-19.7621290504567,6.66665443811598,3.81953044321251
-2.58525957929326,5.96435629976001,5.07536447896478
6.82260192076587,2.22313111934743,-2.68204562432483
-0.7963887891241,-5.16468094114284,-0.0374735161118899
-13.9854600800579,-7.50652574400452,5.72972485934
