PC1,PC2,PC3
-3.07983336826916,-6.97316127243763,-3.24186569610032
20.6909145790734,-3.12072595246486,-6.27605127209664
9.27919821998321,8.97440491646112,-0.877352181250276
6.3085035117953,-3.18945921324646,-2.82746662297962
-6.9037966849854,9.63958061983855,2.9105761250938
18.8874046711439,0.0274520541965257,13.8600830258519
-40.4977755241386,10.5489870380684,-0.969831436364067
-2.11461752456438,-6.68835152453202,-3.74870184906281
-16.5142463580597,3.9569544853202,-8.06937443420506
-4.16736736559179,-6.05910847016843,7.07298671615722
6.18235720799074,-7.98918616684409,-3.9435847704888
24.1660854921994,-2.9985462280365,1.52389187993899
-23.6456403172293,5.55724292019396,1.739831604819
-8.94752096119409,-3.51644182357724,1.64530204342137
-18.5121614316847,5.79162112800239,6.90567626918462
-29.6598257714868,4.17799536729082,-2.15600943306194
10.9162492797912,2.74188264577062,-3.79768971341688
9.67267093740698,15.4137937646207,-0.72550620287152
20.8311483911559,-5.02288688440231,6.87506301732673
1.88712138160741,-2.75430081728075,-3.56546179030992
22.3749857973677,-1.66571377827699,-0.317378870495189
-0.630577164534812,0.822414035683421,-6.85338388599824
-24.7453184544006,0.537199781573891,1.86694809116969
28.9868513954837,1.38885362818343,14.7618373147613
-22.957323364517,7.78967465486553,1.23858214039287
16.7447566019658,-1.88404561960118,5.4067390238588
5.81218384396205,3.20553480935282,-4.36988690573221
-7.08849731046613,0.0956044266562985,-5.04463169952334
-11.3914664242489,-3.92273444928279,-3.86196682532948
21.1310270294809,0.496459102505511,-3.28991031174973
-14.6865561442305,-3.33844966409177,3.67754636954874
4.59292114240662,1.39109860998365,-5.00617438855929
-16.4133434514742,-8.19145869761535,-1.34165952467202
9.20441739119252,0.602576832451668,-4.45125461881541
-0.826130704030868,0.618673111829013,3.8288749701814
-5.51949183222393,-3.05944601946627,4.46535799739773
-24.0764670738374,7.0049787306038,2.59203561002282
14.6542613606227,1.12127753749943,-2.87090083397617
3.5144516993064,2.60068814541619,2.71544744249055
13.8709730484026,3.2015523635319,-0.234651901965239
-1.32036580069261,-4.9724183561513,-5.62114840458196
-7.55574942042839,-18.9845778768771,-0.522578964519014
-31.2660160476557,-1.53805894334942,-1.62616096139004
-20.7397372950495,-14.8586401916746,5.25181779248329
-4.54892865700688,-2.51837556102434,-0.753572066210249
8.85056472727729,-4.43003615094621,5.04951588302668
-9.05813978068395,7.07776030352662,0.908071731247265
-25.1625552799856,4.48422562957535,2.48715500052741
9.60823189400335,0.08988571673813,2.43799499482324
37.0892634708326,-4.90961208849803,-6.29940655454748
-2.57876023540614,6.84912712637342,-5.59230830021736
23.3462276248773,-8.21092500594885,-1.84923593114485
-20.1155944055039,-1.16422169548449,1.58767209095238
12.8349786561521,12.1707562257194,1.13452577743363
-13.3972238296631,7.55755887923394,-2.23345639738926
21.9349433686775,5.25761114039354,3.77397771263291
36.0106215251483,9.68219851703967,-2.18372011883587
-1.17653348105568,-1.47822728880918,3.38657464050521
11.1459162812275,10.4831592921945,6.29021194951997
-14.5652194144968,0.273951982713276,-3.4946664054362
17.9443866686404,-7.518045395316,-3.80621378724617
-4.68716020883343,-6.04340695096906,7.10750834059511
35.0774429060521,6.65821285284024,-5.33267239063997
-2.00441786479521,2.53102335455784,-3.98044098709705
3.7143811150005,7.34320867724657,2.69900639834107
-11.3280350457066,-9.94284874390228,2.12534488103859
-6.46162019190832,-10.3740821751627,0.390087911981465
-6.43700730179525,-4.45822110975217,-2.95800760928471
-23.220512558784,-8.39254140306251,-1.24571946747791
-25.9475251296317,2.63680196511447,1.93806690932661
-1.85337890586815,3.81783217405033,-5.45950294548388
28.5369968658919,-4.45155902896414,1.14519480447382
