PC1,PC2,PC3
-8.63364923392844,-6.90475820064843,-2.86535394886074
6.85567290226734,-1.43925507320779,2.8459691249585
1.84869111740322,6.68186590787308,0.124735197499185
13.0943691922474,-2.63848956017274,8.25844994201953
1.92217519026278,1.20951121340056,3.03308086416723
-3.89781542878899,2.10323461380763,5.99469899133903
-16.675263282878,-1.42161060696594,-0.879117723752996
14.2615270925881,-18.0083672857454,2.59026330036
39.5775625054352,3.90279880368366,-0.110503471408252
-3.60389135792785,-1.93192030069705,-2.65453971114176
4.44277073908479,9.33865111111818,-2.79399937935198
4.14058135678476,2.6369224129542,-8.03088655180237
-13.5160507995857,10.4247810855296,-8.67655676428735
2.33277630132175,2.6880261735668,1.59795600639733
-2.81446920684473,1.8401462942887,-7.28590494080058
-8.71801278708666,-4.98665874240765,-4.05293685268669
15.20995893354,4.28880104329184,0.916541702878685
-31.2582890986676,0.111986433895077,-5.48000629196599
-9.42264799512846,2.26037177349681,2.99604390199304
37.8208365743062,11.4273192907285,4.00084027249301
11.866557537941,5.15472882446485,6.83992649776927
-20.4823522015317,0.90126132402517,5.22292842211052
-6.08094634573224,-9.09525523071038,3.07001123405124
4.16483491354272,5.18005448345991,-2.92040499698062
-40.2985242755276,0.333257065905045,-6.6418068204108
-42.3377792972003,6.63748107140168,-6.77470760535106
-33.3934608169111,-5.20071886128107,2.11445622663341
-10.498669688385,3.96539142827622,-3.93557271531951
-5.70429683336489,8.43229954131851,-1.31991734394522
25.7377501183454,-2.17839413077679,-2.4534346652756
28.0654735147224,-7.02869882879216,-10.5482615676732
20.9623368615052,2.69413624519172,-4.48814013038019
7.33306979136109,-14.5328471241633,-9.68497646520572
50.6191074595221,-10.0054229583623,-16.0140851423949
-7.14174186164549,7.79742446668094,-1.46535566335179
-32.4902728580889,-0.654655596351693,-5.76372778921387
-22.2629399682293,-5.79180832900461,4.25854891610324
47.5760599382881,-1.79391696687193,8.2728898656742
15.3825644138531,5.02323733971694,7.33370146159643
-30.0106104349383,-1.57079993008093,2.44495502057745
1.80342945144229,-7.50238064764666,9.93882282499471
0.37101413061745,-15.0390996649694,6.35866630979241
-7.02291056568905,1.24542899923132,-19.8415154911888
-0.96154412810074,-1.27289679828211,1.95598739171801
-10.5815498586395,-6.83517862073985,4.47880911157967
17.9486923890997,7.96283115648543,0.882399866983264
-17.611174897876,2.57707553979874,9.21669146125491
3.14898085912362,-18.675443818244,-1.57773774739155
44.7750363931603,-4.45054763723569,9.07281518173125
-29.2063082925067,9.32323418895858,12.6643732974279
-41.8022755871971,-2.04161591399769,7.38349906659456
-19.913882292028,-0.183275206806663,4.31114814589511
-0.285666665376756,-5.78523910625191,5.21880203049551
2.48549070373295,6.60959269085854,7.76365122210627
-2.82394337846446,4.75109857497391,1.85048747959796
25.5473519821284,14.6454314926668,0.76933522856369
7.39888360520863,3.86907175798552,-1.5215313480598
3.27536954775468,9.51691885113845,-7.45549600463743
-13.9991801093374,5.28012281583763,-5.82978134650704
12.7385886532124,-5.5547157310179,3.10668689432755
33.3842578218627,15.9121549394948,1.90606557330283
-9.77622735807579,11.2797398616823,-1.41216490637221
-11.9706373085416,0.0246347946998995,-4.86291382840711
-1.91162091881294,6.33731389670678,0.758001382173878
-1.02454027342165,-5.17026074788631,-0.806332887712408
19.2725318447392,-11.8748236776976,-9.16615456921484
32.9875567612295,-1.43903620820039,1.06802172881843
7.41524334274713,-4.86965536067305,0.962661838576754
-23.7579342587901,-4.34722019120399,1.07003480754686
1.51029077248735,-10.5663308242637,8.4987547604116
6.08701689602064,2.435099321413,-3.61941228477248
-31.4733319436406,-6.01213894865024,-0.218475596689617
