PC1,PC2,PC3
-1.27513575329451,-5.24472889643548,3.09414277214925
4.79378115650968,1.31526474408501,1.52240560459134
-10.4924209882364,-13.1158897019819,4.79575196661132
-9.61567110051511,-0.743842330591672,-1.4446369706665
-5.92137019488824,1.41580496381959,6.36946166706303
4.56442939108519,3.47887563842258,-3.63556523268986
11.071813765347,-4.45493934024114,-0.0615449199515079
-7.07077918293143,14.4446899771399,-1.11044511105589
-14.9780855544894,4.54112306529879,-4.58978875937887
1.9267925991006,0.834077198714417,6.97992723062872
-6.77122663663836,-1.41904778441843,-1.53722824676903
-12.1683178102674,-11.8316993654237,0.33902776953729
1.68040489336766,-1.21276566638971,-5.77239328475527
9.97285283114497,-0.677961250574213,0.0723339739520505
3.57393536956712,-0.91507391568269,-8.06153532660349
9.26672696740434,5.45998728767493,2.54132505323887
-17.404172306107,3.28454620781284,2.35288544303368
7.70923966624615,-1.79149915915751,-6.83688929157011
14.1037326338348,11.5865788175388,-2.79672554376513
-10.8504953324726,5.81328786689901,-0.324151287130612
9.22613901061148,5.9669231182798,-1.51518746811271
25.3968375978384,-2.48617663568396,-4.58569719541629
-5.86550674446537,-3.51593817209156,-4.00331063453119
-15.4209321624767,-5.9158200563878,1.73284122827339
21.9030322335092,1.3857308459,-1.79895413603051
-5.02953157272008,-6.57572722146696,5.95376918190394
12.3950440371217,-2.93711435043599,-1.90518026024216
-15.0798692149034,6.93451576415993,-0.779913880171981
-11.2848026020951,-4.68300265626267,4.51124403664253
-10.5705927475237,10.5445134160477,-1.43431084605577
-11.8675261971415,0.0376336239425989,3.21457065786978
-11.228810131889,-12.3739540375728,-2.81456303081094
8.96619030976061,-5.37105541011394,1.76839467358798
14.9926433646338,3.72686591992453,4.37452822013588
12.9793184899094,3.78596012130578,4.4969564398693
16.2170692082739,0.343778519404155,2.38417695652775
8.21653480723975,2.76612114297714,-5.35209773264701
-9.9770214117097,4.98190750149067,2.46599664078855
-6.52187089695365,0.724380513580777,-4.09303050635402
12.2474581849405,0.325045599777984,2.28149752873414
10.4510563214376,1.13622695974829,9.75959943087195
-4.01919697466248,1.16236613757651,3.06434207541709
36.2289989912094,-1.37758405106876,1.11722422318916
10.2939783257793,2.78636203368876,1.99583940360135
-5.99360057285628,-14.4992944573388,-3.8745389983665
-8.19374512952944,6.88073133206093,-4.94463214470559
0.200143108020644,5.20940782210474,-11.3635271600491
15.0861308736073,4.57471430168947,4.63602730177804
-33.7681713122006,12.6587284016985,4.20639981183937
-12.4864362078756,-12.3122994657652,-4.95284354547462
15.6680423323541,-1.76909489455973,2.17227936640884
-7.12832985698125,-5.6135992694761,0.772278281433642
-8.10807347576696,-6.68591894621994,2.43716715168226
-14.9257615711751,1.64965893602755,3.20640208998505
17.3574605123337,2.66267405739674,1.66873263051091
-11.7847450256053,3.62928896715511,-4.39422698368157
-12.5435701397355,-9.29056390190946,1.54407171155556
14.7472908779715,-3.30779748708723,4.91252085618359
12.3074913262413,-4.71681844750046,-1.17488466028463
-13.4959711125894,-5.32986867742215,-6.5493837304403
-20.6689858287051,9.91017506099885,1.3647611149361
21.3591795408834,-3.58360170639902,-9.03169559095393
2.05371172515436,1.66011660198442,6.08004216849868
-0.508608359079009,-1.54528236488235,2.48999430242176
-5.1090768620165,-2.29794085220653,-3.70323931678391
0.609083177173287,1.16103551088776,4.40340209967765
-1.31875120317384,1.48652338939517,1.13002011453717
0.126456765853316,-0.629779916877384,-1.45476925370061
13.6737371192957,-1.44938475668305,2.54292258282604
-16.0369089426965,-3.69210622552736,3.31347962182758
1.21885171077982,8.52870258896106,0.953314706061549
-7.10151810917358,4.57284741626473,-9.12516704123253
