PC1,PC2,PC3
-9.88658908245827,-3.08377031789056,5.68905301368932
1.98290407174468,1.12432418542362,-0.146926492073809
-1.86418540015783,1.32790320684596,-0.263981017657337
0.571457441107806,-2.86318899914779,-6.58572712957015
-10.1334820926388,-0.337989586874669,2.97051234851992
14.700548694956,12.7184031202533,0.243966149210437
6.92128300332399,-6.48859909017044,1.21888766388904
-11.6337169478269,6.71909514187478,-0.200308282820871
16.4433123049447,0.270283716070963,-3.09194373226314
3.6989908041429,-18.0357504124804,-4.29350924740689
-9.0275498712416,-1.54330894977721,-2.91300473564522
9.8118002518576,-3.80588000278145,4.21312730061181
4.01086661412442,2.52181276553183,4.07606721983901
19.2036892169413,6.2034431936433,-5.11341911000332
-12.6491128916665,-6.73466186992053,1.56202068817896
3.42511353330178,9.89549665082492,0.591539495515401
1.04966401121779,22.3607966665222,1.71153774837181
-6.69855655268041,7.48818478318609,1.78162986415838
0.256907693033704,7.01235312783099,-1.61988218456545
1.06305176844913,-17.5643543760671,-6.6090664201243
20.8154190668554,-4.19727038973167,0.58563850725721
7.95848972781474,-4.67665090153417,0.47359025970282
-18.6158673491609,-1.40811585209661,-2.81434549603669
1.44812910628282,-5.869302304251,3.05587276557915
-12.3987282850909,-6.36479459309809,4.33591246822236
-15.4287605939369,2.59518431828997,5.92811722069444
-14.3321351621514,0.0874538481119468,1.11173388282746
25.0147653397417,-0.442433707670075,1.08370483605359
11.5079434882019,-6.72734685307865,4.32116876361293
3.65418219952907,0.0285478815998305,2.71041547439234
12.7461908062636,-4.1837183486005,-0.495419893301212
6.8359777554406,9.22940112864901,-0.31428514993989
-16.4887692784566,-2.47396768792495,-2.07748045818169
5.20479243729785,3.21051579081865,4.06921790173671
-10.2053768600504,-16.6971792829002,1.20595294088195
-2.37061972528639,-8.56498406260569,0.890856507202638
-10.3252796707082,1.39463180672981,2.50483828399566
-6.87355175896315,2.6388002242883,-8.00600936621037
8.85862601014077,4.99844901434856,-2.09740533439683
-19.9474399527942,14.4631616832982,-2.18471887483866
15.9293969122104,-7.10771749821456,3.66735463487812
-8.38655721445836,2.26557564194484,1.0925459535014
-22.2038082019833,1.98136424638879,0.0945073238622019
-18.7781940966251,-2.79387765445007,-4.0760417619369
-6.00079672360578,-0.176805508882007,-2.55636447725027
-0.254005384772348,4.75420184798258,3.33415806809915
-27.9151282411759,-2.52666851965456,-2.11918861465731
11.0090463125246,3.08306413107247,6.06048703572876
10.2196571084275,-5.56210225016216,-4.21252422058456
4.55249124505534,8.6481813933704,-6.09036106625906
3.24811576433309,2.02359059869996,1.84200360972684
12.2254246899789,-3.58968327936341,-0.980473295218197
17.9812530384327,2.70349894772683,-3.28191125525589
-7.09802186450948,1.80568872335437,-5.44474522704555
10.1831251226549,9.06932729841872,-4.34898568969582
3.6591917885995,9.91930688310862,1.77484514241171
19.0718303989692,-6.77599534324964,-2.35707323102848
9.12707764468847,-5.09208483605156,1.4394970334285
8.07687616796547,-9.0033602154665,3.09922860284829
-8.83202599898278,12.978112549594,-1.66602691823726
10.2174591354157,13.3368236026425,-1.00269862584758
-0.330412126243425,-7.01592003385068,0.517876589236063
-17.8407849516092,5.32322519677871,5.38137740135945
8.88134579182719,-4.12408550529068,2.86791571387535
-21.3906718983595,-7.20311146945011,-0.763145601563959
-1.82589455206243,1.67468455551429,-2.04547035849877
15.7682822998283,0.486132372028699,1.15280571341566
-0.187919583153738,-9.64664542601091,-0.111611542598469
-6.21214632967192,-4.92473937951672,-1.78416671567071
7.66971373691244,2.60815681624389,2.04275960069766
-13.7607549613072,-1.07249036416322,1.09328811623234
-5.10754890074807,-0.270622186633102,-0.127790317060189
