PC1,PC2,PC3
-0.55697359716458,3.67316776657936,-0.0696111269414517
-3.38811286519665,1.61546975385021,-2.22187462263121
-17.406957427663,0.297310570880699,1.7647374482531
11.1052475778416,8.55086014375985,-2.90895781039106
3.54512397242927,-0.308795482320907,-8.6151685327135
4.91923789441312,-1.22280878196624,-4.67146684070036
-3.50346077203679,5.60113526402158,7.18390746740967
2.71481761641911,-10.8880886628882,6.74760086925272
31.5904541731175,-2.92515525193235,2.81792213028221
-0.842533676514195,-7.05729496483031,-2.95560400530577
-7.51225339089514,-1.2318874269503,2.09484069582907
3.91728250151417,-3.85580767082686,0.455391147452531
-5.25111109427032,8.29268935445278,6.97915389767684
-4.55790602152259,0.774521608106099,-3.6775329138866
3.97635825053604,-10.5767371648728,-3.42209885307965
-7.81580047005795,0.698590082701389,-3.61937189253625
13.4162511436899,-0.211802532237152,6.73020547571182
-17.3625590750966,-2.04605210897427,-8.19049051370289
-4.76663126527248,3.63940097053858,-2.29061374658658
26.1354692854379,2.10257126345452,3.63844674458176
13.8297278424824,2.28708563509673,-0.818947941647997
-22.4380218835147,11.4577592632811,0.6440490714544
-10.8390409941009,-3.45871325193967,-1.14057223362621
10.0892445583772,3.58134775358314,-0.888474646640826
-32.7484405276476,10.2221825960193,4.8784295801931
-36.0271969893486,4.26262396119245,-5.66412293670074
-35.6541792709198,0.865698146924151,5.44283070635866
-16.5579327399641,-4.39742627335243,-1.43327488496794
-5.7888312473334,-3.95057589688546,-0.404803182576456
11.4822426550946,-10.3666399106578,5.13770914952547
17.9632088431755,1.52099176561327,4.66873927172874
-2.4386468317808,-1.82203309804076,2.11265572792552
5.36427100873302,-3.00522135291296,-5.17621171642463
58.5829515528949,-6.46019384306408,3.3165408911668
-22.0227155381641,-4.88201074038995,-5.47767226472239
-23.0407414346852,-4.12725734048128,-2.84770084571898
-29.8842108849685,-4.60858988037603,-1.46590036788454
32.239039630027,6.92204418451873,3.3812502224648
10.9476238345545,-1.22624397911046,1.95816035678578
-31.2294314836962,-3.47051405471488,2.1667976513204
5.14053078008018,4.33116354634373,-0.771067565297949
0.263163470716963,2.0612461894079,4.23075478037623
11.3914580583144,1.68569879184152,3.89829709730733
-15.1841846990644,1.94387221624083,5.51732023326061
-12.1168177336409,-1.0283590651875,2.07869270972368
21.2308863634804,-6.81686008050431,2.47496190267124
-11.9985761665159,-0.0636731501750125,2.06135997676175
23.4822629617795,3.78468943872988,-4.29683504445119
62.1652595023893,2.81322092883227,3.71035550325398
-18.4053607532385,0.941002186571694,0.53413066753973
-21.9354656626037,-4.15507144675656,3.91449550967481
-11.5681513762709,-3.55963967758062,-4.52234342162407
23.2401581650684,9.21642859685907,-13.0516679058182
11.7329948378537,3.3405746643776,-2.08220006663058
8.54753111122059,9.18934013893063,-0.660095062257726
24.007620939163,2.90203457655994,0.332529146540481
1.61914745821582,-1.1797752037692,-2.29229203631504
3.63831999938942,1.61095703683023,-5.62465902003491
-19.477692909796,-10.1784687929476,-0.791770116643216
7.45512440602431,-4.32165637638914,-10.8719013653161
28.0497960551294,-1.54778004996222,-1.34043184434125
-11.9266205525804,4.51999793132792,-8.81454191075883
-14.6530708832156,1.17648736602388,-1.16178595540022
-12.5692671314284,-2.26592535825198,5.25202070611021
-13.4923839602417,-5.75703108943162,5.89671287220904
22.5077584919777,-1.9046521205718,-9.57717036838414
27.7455458310562,-1.64906049809725,4.73402999141646
4.73751183925622,2.14512792042357,2.0997649555722
-23.7975621415722,7.55710643991733,6.177965685394
-3.99096427844535,1.6294401409994,0.640449152940261
6.73778033326701,-2.85951210669088,3.14176534141383
-22.7615952146922,2.1734764912496,5.00425882512018
