PC1,PC2,PC3
-11.76504645414,-9.62252582585797,3.53499345484684
13.4330528307402,-2.45757207666891,0.257036101148447
18.8723989669934,-0.893937087172346,-1.87711683365453
-12.3640034352811,1.04500881423442,5.58750492355249
-11.0489452979486,1.90488211065635,0.515806467046424
7.08946712745304,1.84904999274762,-4.62450965678232
-4.3983907564343,7.25573923874046,0.656927022029002
-23.2671164743462,-0.0853278761634275,7.59822720926118
-8.40056752975566,-4.92144968052248,-3.67868402146059
3.1361260274946,4.73243816298342,-1.68134830812575
1.82547306378754,1.70093166785717,3.5349365956708
1.2357962061804,0.397369776226052,-1.70825498717394
7.65411531927748,0.508500434794802,0.160812911167037
29.4879840045714,3.07506983656315,-4.15560744926811
1.34593838458249,3.6425179371256,-1.57415450086578
15.6615693110994,-1.93151391788675,-3.21844905922293
1.50281953260397,2.7064898388834,-0.157252831701308
12.3224039664682,6.63195686622897,3.64494110604023
-15.0601633105973,-3.61881046171738,0.323615322263219
-9.04377899081564,1.78611554165655,0.770848121139321
-4.74292133765715,-4.12998348150071,-2.1368761491367
7.0488541959386,0.675977090920358,-2.16115813456238
-5.58416508955715,-1.79511195473204,-4.1438044553192
8.4318895858966,0.696029902128414,2.41103296715003
-14.6462610432601,1.48880649268202,-4.74976803828137
6.70011897212412,-3.48394438103433,5.32455063833018
-9.16283764697047,0.624593566358131,2.6790984099933
-29.1925594767815,-1.83064294608529,-2.4497326447211
-18.6221101686527,1.27952167980525,0.0380823492126273
-8.31701079370515,-6.5218212149489,2.7464165556948
12.7655368196625,1.60579370774972,-0.629809010623616
12.7534604533817,2.2507424461246,0.827214871908979
4.40089434763647,0.77661269686994,-3.23446393863377
5.78421118495053,1.9267051290096,1.8402303580987
14.1440765338267,-1.29902845889207,0.736872132255713
6.87579075529484,0.120517460769276,-4.30171178269331
8.34206977147142,-0.331712150176508,-0.0794170095860316
-2.74700907509194,1.17471849352017,-0.688802165706169
-10.5321892213987,3.24303496849743,5.26548237646258
9.5913626902272,-4.10705281739848,-0.896147643226989
-20.6516307106687,-1.68985870495552,0.703222664680621
-16.1519043809206,4.48266433073479,-0.521993717339916
18.5815299112539,-1.47008820074887,-3.61347276780349
-9.88733554801573,0.753497103833204,3.25998261961835
7.11631032059448,-1.47867463305931,4.89916777006446
-7.83830657136404,2.29743058187832,3.36691599325512
22.2387588565696,-0.445539663152082,2.52251263705473
-21.2885884152518,1.66481962419723,0.257763965841779
10.2580144270966,-2.30090350713495,-3.74089250058485
-4.74979972712307,-6.13338572581374,-3.76273924730108
27.5067131755984,-0.78350965926419,1.1914312372411
21.9111181604693,-3.95873889802532,1.86482178582179
6.37276147246897,4.16224947843494,1.18865616326421
11.1978225048438,6.17447490452338,-0.897318842789379
-27.3246991294659,2.68591020162256,-2.22133906915731
-23.6885962342701,-0.391800820936067,1.32568681935812
13.6712759350954,-1.09512204542255,3.17709736051341
-34.8411277392993,-6.14936439330113,-5.04491348773604
16.4403130045523,-1.69525665248365,-2.27011067779918
3.10886082304612,-0.12349633364273,-0.783112359716437
-8.99347105656773,-7.36350436972885,-3.36219151897106
2.49762417788908,-1.89609823934547,-2.99901138155982
15.8056859822655,-6.04996935493457,-0.866784445494925
10.9331102086915,-4.6578064779193,4.26264194238665
9.77312739505114,4.40953062751946,-2.66454518759123
-0.697913359344223,-0.633797355603594,4.57697563105282
-14.6429696622834,5.63783617267619,-0.215158389394316
-7.37688565858089,0.587684949907767,6.53024865623847
-4.30713010083005,9.48935419675028,-3.52205233862255
-19.7389693412087,1.63873669374515,-3.83551393455341
-7.40415929877146,0.775137085507381,-3.0026131698874
20.6601266292105,-2.51110043823404,3.88907651738482
