PC1,PC2,PC3
-5.11780025487761,0.453717985676996,4.41884235014624
-7.041231829264,-2.69718712639549,-0.722743467918505
7.45249730064204,-7.27015226076314,8.02741651063598
10.646629644089,1.93270999893179,1.25948602340187
2.79402099946757,-1.63170347183179,-2.89834853668239
1.85733754831547,4.87953602423125,-0.471911833074042
2.21403099097554,3.60490353951123,-5.85268426797284
-16.2400555982183,-12.5704054156679,-3.93522478174523
14.3884344524976,-3.7492479968234,-0.162411796687046
-6.80098773657171,-1.62300755930997,-4.73534972931172
16.8271492106822,2.16074773221157,-4.83393576671168
11.0236695171382,3.7056778067547,1.2773298218559
-6.64805878832251,3.6789448773267,-1.36261225976605
-11.1383566091555,8.36261461385876,6.63447687524621
-0.598333879411471,1.32440481418416,0.880364889093129
-20.1465760244449,-3.23648029705214,4.0219584440588
12.1409290000438,-8.3746943243092,-4.17094322595964
3.90205403881702,6.9485950093028,4.54020658327784
-17.4095979139429,3.53696293674649,1.29385534265481
27.8267992310903,3.54804801130136,-5.98892251561512
10.1998288350264,4.5676314380836,-8.16281937674724
-0.0369827457599031,2.97574400424854,3.73732939840856
6.1155154688439,-2.87157444184344,0.381505601909912
-8.87872743921952,-6.43673013520652,5.20155593110503
-3.32189666791226,5.20647888124138,-2.381853069022
2.63284933623909,4.27736443084457,0.590639606723692
-14.8228870243315,-8.35341276960038,-1.02335285345589
-12.5042714092051,-4.9364865287795,6.80934899370087
0.322603244118747,3.25880768275331,2.52344619845985
-3.73639319167046,-14.8479131219002,0.0262227681086109
-0.918716175271438,-5.82638543715093,-2.22924387955167
13.1102865209982,7.65518309109586,6.38745097739626
-6.31394895526832,1.5381280194598,3.53213409809665
-10.4531662957416,8.68576817003729,-0.968526926922964
0.315081667368705,10.0917218993369,-3.85871526369597
-3.191527479998,-0.670430653062804,-9.0345436859718
-7.51710326688491,-0.413294846002707,1.66668981688734
4.91546426006884,-8.05643836958055,2.08213559809933
15.6948708407868,-4.35925041405815,-0.391241202310656
-8.49773767789968,2.40736735066144,-4.6743409346619
-8.01120124584039,-5.21448901253119,-6.74345809420733
-1.08528361122056,2.76803746103016,-1.77334256418981
-19.7081226149166,5.07689423322604,-5.30739703220065
-0.818122798308738,3.39470227709091,-4.24526349216113
19.4675027269497,6.13254670984108,6.66139104631241
6.65991083249144,3.02538288386215,0.336195269805954
2.6042995474094,-0.187485170191264,5.54428346902539
-23.6226140616396,1.65233534299588,8.19155476801737
15.5639083338078,0.92612235337385,3.49573345532504
27.4473892057634,-3.18170588538442,5.27533291879983
-14.402005690034,3.94362335265509,0.154958361448316
8.35277827733103,-6.23282974979591,0.569001440261885
-10.4671618622871,-5.44894089692089,4.78891595594092
-3.97059951312282,1.09138177485079,1.19654071610766
-17.6614643249692,0.759989533402748,-8.46581575242402
-1.33055728781208,0.407373786644929,-0.640516805594075
12.2649167162174,-7.06931897448381,4.69523742906905
-2.48190248184874,2.03482439284089,-5.37238048186975
-11.9325976603382,-4.3800837371195,-0.662758580452722
14.9592928506397,-7.33766400992823,-1.45447456667901
4.16948376904809,-0.582206708400272,-12.5034513674354
-12.3175618425712,-3.79098062009227,-0.59258148049553
-14.0153566016017,3.84783724475228,-3.2777982769646
-1.55059620849728,3.2122268027444,4.919435471764
-0.749438018035759,0.38091379830217,4.46766545572731
2.94102307740994,6.07431705064339,3.93025291478346
16.1043030066396,0.721529056905074,-3.53187301830617
18.1616075564208,-2.55400137716565,-3.31946174093224
-0.016020767432234,-1.03820497886961,-0.149403356923409
2.10428056734139,2.07255129818633,2.70522648599025
-6.9622790525979,6.03996968624817,1.78084984333542
7.25649403176665,-3.42091106717554,1.89473115363904
