PC1,PC2,PC3
-4.09580356176048,1.5545154449954,1.06172911820092
2.66909731920068,-10.7600836304335,-5.97143732595486
-8.03682649635271,-5.43875361983217,3.11301237739365
-8.44813334611237,5.1969456498592,3.30580215641196
24.5451061463306,6.59103078930994,-11.2908082010207
24.7397086779096,2.71217576336926,-3.35558340817507
7.79941618631042,8.26052635320807,-1.43408079944364
-31.2738562367823,4.16896928089625,-4.30086167934464
-8.89782152173176,-0.947874592140432,-3.05091336161728
13.8669691785524,4.21347024611443,2.1023401243234
0.0891891409210439,4.46952584737836,7.92466794192267
-17.0449649265273,9.66405195171638,-3.22698624282393
-21.2289858147079,-2.35944663707109,3.3619065369362
5.04078908544048,-8.79331192287157,2.38576571158109
19.8858937194082,2.4488086934644,9.61615896868404
3.78323771883933,-8.5336908510926,0.696071567544053
-6.95526524702104,0.772667852737203,-6.07239149913223
-5.29563176095267,-2.58718061305951,2.2403123041378
55.6539108244199,-9.17787494546594,-10.7105933409554
-28.3468978544953,-1.16033655649667,-4.1716543469539
2.70132414162822,-0.747578843732299,2.1796242464023
-2.74347677446328,-1.71822800454281,-3.27403999991323
6.46710453881522,-7.85024227964443,-2.01212274844908
8.81319854701329,-0.0461937930803147,-5.03902430117803
7.06302635397542,8.75282286534796,1.3832515871709
16.5119066948931,3.78469914809077,-5.18317530074068
14.6312173080432,6.58471188220032,4.52877850064015
-14.5490442564464,8.60424480697289,-4.3023044044986
-0.722219414844364,8.09461520277357,-0.832356623449689
-5.12615059590851,-8.59821636437832,2.35796554808864
3.74904547185563,0.687611712061299,8.73341266996249
22.7130545000697,-3.16258388169927,7.70370732946141
-1.98460357368242,-7.64098995059,3.91890502275393
-27.6567694313623,0.974574361200635,-1.50041191999538
-3.30127108993046,-9.0932213889447,-2.60198974754666
-10.5236746722395,2.14601280264139,12.0822539428891
-12.4710803913082,-7.01158778106688,-2.54286381557059
-21.3049193921574,-1.75433672022598,-6.70732621538226
1.44185335959903,2.30231297284732,-3.74111224952847
11.9743774423975,0.442067390367082,4.55858833060795
-3.42584948591304,-0.82879285873907,-13.3902791943454
-2.20912697841205,0.669456950921375,1.63464504522695
-13.7933995630023,12.3153489396172,0.421447917610091
-13.7380477967658,4.22985905488459,-1.45162489442813
32.4684092546275,-5.7751171084202,3.42798439529505
7.08851456731684,-0.757026009757877,-3.03481352238719
20.4376123464248,2.79036554982981,-0.0988671321095843
10.7772729141149,2.62593596418752,-3.81152136113633
-11.1370847651854,-2.34231772893629,-4.63701741851763
-11.3952974921189,-6.60734021066373,13.9375077478698
8.33026233092387,3.45192172654008,3.97543605309358
-3.2469226443967,2.62299503765846,2.85532073516815
-2.7593704127296,-1.99024899793879,1.35016387042734
-9.72424499399465,-7.08608849994065,2.62778555741184
-4.74637400694047,-1.78510444315869,7.10692787434399
-22.3219014869032,-0.386305885149592,-4.42286495045427
8.78989677280403,10.8898835965395,1.71768001701668
10.1516173256048,7.08794765425231,-0.173259858901824
3.93731893274343,-2.26999505992804,3.58282985667416
5.29590290994499,4.8666694739004,-3.31693552273334
-17.2894395986869,3.40625979602886,-1.66478984215485
12.3412033041287,4.04732745946476,1.45927369086756
8.70054742564297,-2.56847867960219,1.54012934973978
19.0946010478822,-10.6266787858663,-2.44260348459006
9.59832738338487,-2.92861877557544,1.23287553679194
-24.4409483683727,-2.41931734860929,6.09149474430914
-22.7779642694275,-3.23392241985093,-4.13549440103825
2.08305941152814,0.233097057187383,-2.31072385778158
-5.49153837555636,-3.53302374079964,-4.51001014421677
-28.1200787591426,-6.95409011444794,-1.54548542861091
6.35861095505533,0.959699165377651,3.48800951766481
17.0324021185842,6.85107059981116,2.56456265045688
