PC1,PC2,PC3
-57.9807076059285,3.49873226139911,-0.193266540680758
-2.05045258653031,-5.05846476911743,-2.38588954787616
-4.55795691235309,-8.11676717442,-6.32989552001196
8.3683072359069,2.65462140611139,-1.37395577495635
0.8452790755818,-0.207110876483799,2.61197697442176
-7.33372212405002,-0.838431276628946,-1.0316107352858
9.43545703200549,-3.08486530907085,1.94861592600256
20.8377611747966,-0.399489066401614,5.62077742569785
-5.14414327106475,2.82642521190582,0.51488671216477
3.16706226838238,5.40064041982913,5.92662832919541
0.876789527735383,1.80570866227706,0.0330415803101144
-2.72072017552355,4.26607536998346,-0.683218374733942
-10.7773283787573,-3.02561384573651,3.98682767180255
-25.3903648808756,-2.34779521921867,-1.02587003484005
-4.34746284177809,5.7016482715113,-1.98368771359125
-27.4909330458254,-3.30683419409295,-1.87136521226819
4.6330219031381,2.85241121631947,1.62776943021675
1.67956735589479,4.47622161783084,4.36414856292153
1.92381417657043,6.61979523080399,2.32645825425784
16.9690599265425,1.6194968683361,-7.18450617950661
18.3344712020561,-4.75850096403539,5.7384670288061
4.94759474472558,-1.20615245160949,-4.99140413903941
-6.63186141429192,5.41939283526945,-1.33214831531652
14.5196339685144,-7.81265247047402,0.753407903612512
8.07598678832198,0.139982527592458,2.1577035255349
7.99205341211655,-2.33044084908351,-3.68900338017688
4.85074860318012,-2.36476631777951,-1.01541483361195
2.32190278285954,0.431019184826378,-0.413412442743475
-13.1852295076008,1.50357054684788,-3.10926147210776
-13.5767903810704,1.10869223945647,-1.86772409797349
-2.93567032721546,-1.22409886805785,-4.73676652973917
24.0462472657735,-6.25601225255104,4.84920275286949
-17.4871701614642,-6.1645777025206,-1.00439435954319
11.9645782230685,-8.24895125444694,-0.945896208028647
-4.00516131309825,6.65326406265279,1.86755008777688
-14.673253890235,8.28476202600984,-1.63376808310026
-7.76395211918293,-5.077349954431,6.257353606003
-4.19933142000389,-1.73261828171754,-3.30813896440104
-3.31053787819592,-3.88065768335035,-1.17228114429215
21.1154551893755,-4.44469248935713,-0.949505536664353
0.0491887865595226,0.579812402812879,6.12864571881896
47.9265250275192,-2.06930648442551,-1.6023810525666
-15.5336219661906,2.10969280991628,2.75574150266141
-2.92012668216934,3.88384574565206,0.0499751221884077
7.43637956461021,-10.0458244223239,-0.150109807910662
5.72494484987473,3.18691241265737,-5.25805156487073
-9.32482568574641,2.34712069484645,3.06896623229779
-5.36094709586084,-0.49491140418904,1.30660608531148
-24.0879162769118,-6.81485150301794,2.02057412786693
-17.1133707837381,-0.840755828033006,3.24890493980276
-3.40284901208896,-0.0386287199793027,1.29276243162565
-6.6912591564483,3.88119969613451,-4.38533109339659
2.37273803436959,6.66416773807533,-4.26516677924911
12.6246579049097,-3.28080742929285,2.71992049891589
14.5540259002058,10.6253713895656,0.957993255050172
5.67614786534991,7.28606929449115,2.70770378717462
7.72693564763899,2.7781348126906,-1.94474316223348
15.1786993952719,14.8770829881886,-5.01269074913871
6.95121173450286,-5.97051981413939,-0.669825377268261
-14.4574357633314,-9.11348162073264,-1.95341058583226
26.822331342952,-1.2488483302164,-3.21873346961105
-12.6311894122255,1.04378645202616,2.58885235871257
-15.0506778805454,3.78139263630252,5.09334013597746
-9.46830443458797,-6.09808706758466,-1.70781600215349
3.81936127263851,5.49999049902555,1.6564423857659
-2.99009109102142,-2.00489036879126,-0.970785482198465
33.7907407817121,1.6880785133247,0.0590037677874928
1.3293501819037,-0.328039353433283,1.89438286581498
5.67135931818152,-0.210572305902264,-1.20954242691251
3.93127485216009,3.28859483253687,-0.570936871050127
2.60805545144795,-2.62523387331666,2.60887899320982
-16.5033542924431,-5.71211108124638,-3.59160041569495
