PC1,PC2,PC3
-12.7255506764186,0.574906424732208,-24.1908309706161
25.8533175235538,10.923477502779,3.01485988081441
-8.87347751824714,-0.171341817590742,5.32312628066337
26.6338685358648,7.43370612108095,-2.91684462239402
29.2059402499361,10.272843805944,-19.3471311699016
0.24574189036012,15.8078957017693,28.7938667589188
-44.6173200425646,-35.4178859088682,28.872062352843
33.4358382158252,2.50039152691274,-2.18376417915649
80.6437227858166,-15.2712722276836,11.8978466446541
-15.3705699803617,-44.9021762534274,1.92310129553789
-2.99412113472276,7.8703770885219,-2.88292808783592
-0.37487032273204,-17.566432584184,7.93634266526519
-35.0455004934181,3.15046330032861,-13.5992464126178
-29.4981307708523,-13.052230664177,46.916529666054
-29.9704746652143,-7.02722151622197,-34.218359911435
-27.1553152071258,8.09820269749164,19.1747877074341
67.4568814976845,33.7828666686668,9.16066276794265
-48.1692484583872,8.57163859912565,-10.9356649148622
-11.0233759225648,24.6901047699828,-14.020658450617
60.0200663773699,-8.77064607297445,-11.4498359818321
26.3064508963203,-1.33201962684308,-2.19336409547249
-35.1232856256642,14.9008412639745,1.08328817997076
-37.7161299205236,-27.8765383176458,7.05467598148898
39.4361993647726,24.315859680839,-36.7648570733688
-80.1110179890464,24.6770726964664,-21.1441889342397
-42.8305540809399,64.0747656187717,-54.0098024371716
-36.4026062241552,43.6678691862662,7.29603080360346
9.65875146897642,37.6103405846868,3.37581874275106
-7.81809705052391,4.2308665480535,9.92338566033183
54.5812663013884,-10.8984575214664,53.0772088570412
51.748150924963,-14.5254068974253,7.99614706997155
10.0625920220865,-1.68301452121344,5.04078761925103
-5.50522929390877,-50.1763166859202,-1.72136737470501
33.5476255965616,-82.2109138581853,-81.6259960997891
-36.7533716775754,0.373653581852585,-15.4898930898401
-31.2200702618195,23.9338403847111,-8.05766731522992
-59.6436410576773,-6.87992619475802,36.9119237260759
49.2623922193632,-37.8946252967412,21.0578799441994
48.448093941778,0.59366991719222,19.3332964783716
-35.8565277724093,32.7040869580862,-27.1569069137144
0.963445582555067,-14.1036946221964,39.5434613342226
9.61288483675614,1.70042053663006,1.03152867097219
-85.9353436528129,-89.7167661267068,-34.9724384723748
-16.0503337010214,-14.6443632105287,-17.1660226992284
0.838290844776972,39.2096578778625,8.0190382901258
39.3215971036917,8.64229484165844,-19.3288523781505
-25.4499185197358,-4.14114966641498,27.1576213744711
-0.966352601460692,8.02804062067667,-14.3066396126099
111.033132981643,-7.0662274545377,-40.084231805836
-29.847568800742,31.4244525884615,32.1103072194069
-75.9187594942243,-4.58800439147628,16.3722729142767
-15.0186105624858,58.6219641963114,-8.31854236778699
5.37220953269469,-11.1998833473028,4.94852458047588
26.2358491029229,10.3843378051184,-1.14597748932469
-19.1765954478444,-22.435088295708,28.3886689552166
33.2517801948777,-12.7438181999842,-14.1965650691369
43.5452007563714,40.0554758498247,-3.44066733027032
-17.9101096103301,-40.36833482529,4.32945338498043
-51.3000933230642,10.6288036089532,-34.6818604797586
23.0445790483966,-23.9698371104099,53.8210068115859
80.5106235713031,28.9513318771251,31.2936092649258
-8.42003263076407,3.52947856145402,-26.9899082630641
-15.7493542760806,20.0853684264547,-39.178650312783
-26.1236194619582,1.49549602394811,-0.79159048829444
-17.9290542896386,-6.02877028253701,25.0935678330562
5.10731662960173,-36.3872858615003,-19.3655067620084
59.7926291247189,-28.1099926763604,-5.30358770305299
43.362345243224,13.070694724692,0.359160848944065
-46.6272710730161,-17.0136189885855,48.5332131422419
28.5335412934757,18.3254318013357,-5.21977762323031
2.59592673012391,-28.6199967727444,-12.5531849150187
-32.4467487977226,37.8802678288668,24.7882480986421
