PC1,PC2,PC3
-7.41056358061625,1.56460324489883,-23.1539146853545
50.9172115147287,2.94266896878741,-14.4716988665935
22.3495431957231,-10.7361331760149,-1.22160680782803
-11.5518658665212,-6.07838400714682,2.71217328624377
-30.593813690821,23.1875070652206,25.4391541826697
-11.1874141406821,20.4292362816134,47.1041847175834
17.8611190205468,-21.7458478081736,41.2649110721823
59.6383300554734,-20.0261248523602,-6.47496395493879
-28.9642047552609,-14.7458508594248,-4.32476055035805
-36.6515398644595,4.31692554815442,-29.7403282934072
-9.34831792597934,33.6155234341978,-25.578537207487
-43.0802169575498,21.0858191269462,-20.5628003733261
-21.9477706980129,-26.7992691082046,-37.7737028342307
-19.5165082111216,-2.72434635792065,-18.1909406060653
19.4910293764427,-22.4106733727701,-2.52029711231632
-14.9560086988146,4.50815907013633,2.42524986586146
6.7313176256777,16.9763746855683,-7.15727416010487
16.8588773844089,1.51487867185782,29.453051381424
29.5930138238747,22.4629542390866,-26.7693309105627
-11.1639974646368,-4.93483530503301,47.7426213547751
7.17727465973822,27.0391091526084,17.1396027129421
8.67215695762622,3.55299058310074,36.6288716285367
6.99852872336476,19.7558558808455,36.7703772007834
-69.0183474594445,-69.9603352195605,34.3168965717962
10.2862218075954,-22.8445307851603,16.7232272518935
-21.5098594559118,-10.0524898093742,-38.3617105999425
43.1564581219901,19.0540798675144,12.9220390531469
-7.19526080251296,57.4401837547409,12.1274134193172
-24.6195834822507,32.5635000505101,-26.0578590478656
-0.695344026325329,-3.40295485707661,-47.146477643079
-4.27529124746077,-27.9644241194133,-13.1594115821263
40.6408445213454,-30.8061631421702,-22.1307741479946
-1.54382682432894,41.5098433678558,1.0396011672184
-15.9468610314082,1.49685741178742,20.1705672400167
37.2423878149857,-17.115520125199,42.9343735852378
46.8933331693187,2.0755952918474,-12.1336565538886
36.4488297962973,-0.721453548722397,-0.0991514024096791
-31.5585199041445,-12.0412309901735,18.9018487855595
7.12158793133321,-46.2622596430728,-9.21778437429471
19.3219975555392,-5.75838420179691,-14.099428936111
-16.1098571289835,9.93641344686136,-20.5408713819147
8.0640205085325,-12.8823093084944,-23.0511025615968
46.1236978632026,-14.6299062748641,-7.28727037817065
4.21632744290251,-41.0239247509754,-4.23618171128081
-4.11298660583435,28.9223781874925,-0.593381125836588
-18.9802076201128,46.7766143381488,13.8200414854294
24.582644493708,-22.6447479295547,16.7186464378938
7.49000410486648,20.3564918584626,-16.3642566468998
-95.0930825364699,-9.93816111558109,23.8947129187944
-34.5343809281496,-12.8256989415861,-32.8153204982453
34.1084367793567,-11.8982428259596,-6.88537401149003
-21.5911568794994,11.7704321810931,-20.8377756795605
-35.2822806199108,23.9906869002412,6.35548395194544
-16.1220582517566,-2.48830478782973,11.6813786643496
1.83247092347582,26.6409208081839,-22.2688677154738
9.69939984710027,-31.7194207121592,11.7410875922863
-1.09720260318732,23.7759209834764,-13.7626696738976
-22.5243161622126,21.0327058359494,-23.4770903806397
38.2720843544518,30.7687004260804,7.53805085732956
-9.84188208993003,-6.59893827170671,33.6784987380605
8.44573060907065,-48.774366425255,14.1836584090672
48.6414850392098,3.50041145595029,2.01812646598375
65.5938095494656,18.8231022568568,27.7909233280593
-0.769821815392449,-30.2100241657462,-6.32249168023638
3.84697934000319,-8.30766931635085,-1.59590665563771
-20.5004986530212,35.7280946418754,33.0476343673106
-44.0550800772395,-37.408760673734,3.64656931999751
-21.5582544443005,-13.7459891558221,-25.9598844887317
-0.0712167233957632,0.254645136788415,11.1053213415956
-16.6716453921228,16.907002766415,39.058615348116
-1.59566155332459,18.8805631163849,-35.3399029017149
14.9295522617516,-12.9300740931515,-40.4101555617952
