PC1,PC2,PC3
-8.09847467199542,-6.25666046547294,-3.27922480604403
8.38680225653882,-6.8408207934314,-5.0286312419731
0.990384080357515,1.51890477701936,1.91508568761264
16.6101052086085,-4.62178571823859,-5.60194640544692
-3.81461303709884,-0.669528141635564,6.88790807248849
27.2819888371976,8.31861625122895,1.58185340383118
-32.0310281124582,-4.66329379770543,11.226097201535
14.6136890732046,-8.36320593445421,-2.98822456686348
-11.6372308554131,4.59835032527101,3.31552766165836
15.6977970048391,-8.45496563768902,-2.49933894226937
6.8394012701518,4.5131991682762,-5.89501746595885
20.928235006528,2.52750278928445,-0.918061361144728
-5.27439887083573,1.41201972737105,7.0945814785594
2.78755793995039,15.0969830633742,3.92744504845985
-14.9248221948309,4.90666195502688,5.28472574364052
-25.4594537760575,-7.37992201400543,1.59730950625008
-10.2863153634675,2.25315751808579,-0.454514356502352
-31.5634761313985,12.7123168544435,2.54173465700544
2.95851343677773,4.20274201380046,-2.78225894982065
2.0170579205045,1.97354441498462,-9.03539615571148
2.2086868702752,-2.40986932091615,-1.33969761418713
2.45558046214726,3.11533910672563,0.740238364935685
-31.732830578729,1.84502988345674,3.92364133059713
31.8841420178208,-2.14115225048342,-3.84497745440426
-15.6564285247036,-9.60562385361157,2.60089726761807
17.943261255547,-4.83082367665805,-0.131520010051568
-10.0697798677152,1.16354468610342,-3.63830078611085
16.1114071001983,-2.85858047714305,6.25263496030514
-5.11714561799946,-3.07250032383068,2.74123999723695
-0.84727287281629,-1.29003418846642,-10.4288740926407
-6.85702269784866,-1.80249442756922,0.774118680464273
-4.41894946542411,7.58797536864361,-2.86743722707347
2.83062073049575,-2.39585079256778,3.24708473569516
13.6548995625836,2.35593544995351,-2.05147442629732
-6.50605275564838,4.01819114121743,-3.0441032123447
10.3174009008905,-9.03034328106599,1.14196755099278
0.429272026443504,-3.19883717988572,6.84490659405399
18.2431215188355,6.21548973172637,7.47486781891853
0.453653546093518,7.57975326895968,0.207773504543886
-7.75764508105618,3.90454757823018,-1.86246173514981
6.11021565670499,-9.13530338640546,0.0123218240926739
29.8441569967205,-9.9232703401348,-1.39199923219898
-32.9187468859177,-2.1581077476786,3.36556522589671
-14.7802414428182,-7.46505740686944,-5.3735917015515
5.33220652660251,0.168882174795288,0.858161497969089
2.82059532956543,-2.90390238593051,-2.60796779720501
-29.3734898351947,2.55858983999287,-5.16639480126612
-31.6308024235359,2.2663916672064,0.593726819432071
41.163484594969,2.61244788297364,8.56227853956876
17.7081224372663,2.23307883688612,-1.74996529312188
-6.28189048292264,3.91368624335065,8.78445448780912
15.5352776973606,2.95775517529883,-1.46568881529113
5.74999014565971,-8.39407254672021,2.3237205222366
-17.9389609621379,7.40590820995464,0.240619252103935
-3.07855868341708,-1.95397296894533,1.38042520837497
13.9973053852871,11.7164263158879,-3.5084510289001
2.28808302624175,4.94103006165259,-0.796908516871792
15.3134086810137,3.60950367356495,5.51303294057051
-16.8247147246759,4.61147051486624,-8.27341079946222
-18.9678775264135,5.60567835470606,-0.808730899943419
17.1495021012551,9.42696615244825,-2.31565587634062
6.89294156318146,-1.05095852838623,-3.44034190717432
35.6529263646468,-1.62000012706,0.460333788515172
-19.9657292634816,5.43656209871632,-5.52948124243383
-42.0792374962051,-2.90426620699723,-7.19966943127745
1.74638720516048,-0.249662065132576,-5.14284132770877
23.3568905846172,-0.561497894593296,4.24769096283103
-0.960070782959028,-7.17857426938235,3.94896259503418
-10.6457428358226,-7.89424725281398,1.07707341495166
-18.7671337698644,-15.49411186881,2.17969396024072
-1.63607741191576,-7.68826577163344,-0.927805132026449
21.5971426805366,5.1773807668403,-1.47933569326144
