PC1,PC2,PC3
-11.0592354966086,-2.86830498908646,-7.76969488901469
14.0075694126597,-0.0402152866385519,-4.46630770937497
-2.39174695466174,2.66526472715172,2.89247609192079
6.46359908603529,-6.46612648515101,-0.330052838068393
-5.44220264208639,6.62540750635644,-2.06142943845729
43.8452709202618,2.40996441569231,2.88593715609531
-38.5491252094558,8.01835943356317,4.94622710385457
1.52810941718868,-5.50967794111036,4.29946736776149
-23.5923661074911,-1.28983528872289,2.00638095571694
6.0864203747719,-8.4983949855118,-0.814985726681698
16.575184151623,1.35314571471898,2.77769852761791
29.005161782817,1.83487477317829,-2.05951317445086
-10.4710767041564,-1.92709622568529,1.69107930361813
17.7817985041651,4.01247045581716,4.22632202906903
-10.0059116741897,5.61188856463287,4.17672566590621
-35.26517570948,-0.054775186817146,4.66475524117306
-10.0796145937172,4.57114136391745,-1.8597795127607
-9.0319634404448,1.46539533021662,-0.175107538175293
23.1942780345704,3.42365546323675,-6.61258650702328
0.0658122403565744,-5.80672085583644,4.71347929392691
9.988039369552,4.59390298083148,-4.68079752479402
0.533030551671636,-1.42122016402534,5.03694743384127
-24.1266539404323,5.62147349417498,1.34841729067034
27.9270676966535,-4.10366684076023,-5.20046249693917
-40.4488382093863,-1.70510237017374,-5.08576417509282
21.6226080436472,0.209905284172295,-1.34755443316302
1.63882206415845,6.79123238938367,-0.18449851082502
6.76221046226302,4.0548166094713,6.10761497979816
-14.9901351461176,-2.82864069268047,-0.340747844187174
-1.62239927255347,-6.85298239534717,-5.30559376215746
-10.5847814179042,-1.31319764832599,0.21279827935354
1.84721134650903,2.81843562469028,-1.01019826507508
-3.32005439968088,-5.05990625423577,-1.63547745572039
10.8634173494186,1.48383499824726,2.34804309770693
5.33239361661718,5.31885770984143,-0.482971512722912
-10.6482607640292,-3.96297988500294,-0.507323147610151
-19.3869228972022,-3.47781069222669,5.26924232788267
18.214502122017,-6.1678789810724,3.11130996144425
5.82535195309251,2.26601461114895,1.43198809580718
7.3272702939848,2.66029869002214,-3.14761727687941
-7.99827469784739,-4.87468866704304,-2.34351907030271
13.8681944482247,-2.71712979831571,3.76165659968234
-39.0775676535506,-3.44729326029324,-2.1916885664284
-15.1676463835843,-2.22585545358378,-5.32621968443395
-5.57206559139192,-0.290315336927084,3.1150346992107
-0.96503071327223,-1.29452706348668,-2.91354871447634
-10.7948195022755,6.96460579095446,-4.01843932314027
-19.3338991512794,9.9994675283928,1.84290270768209
27.4248846134697,1.38555589342822,1.93063173815314
27.6278420492017,-5.85167173107507,-0.682124289727433
-13.3626690769962,-0.245019787320002,3.0181243267583
21.1982968946493,-0.724271703298593,-3.46839780135048
-11.0885016171543,-0.666656429307373,4.92216656011588
2.39457012806624,6.96290871916576,-1.79571320952709
-25.2479179416116,-10.1250221711409,3.9523958167933
40.1428354194753,1.43567085445593,1.64418827554289
20.1909118242571,4.3612786299646,-0.0791775845083897
13.6296929402344,-3.45213775217298,2.59084368854623
-5.41863645903272,-2.41414148095253,-8.40877715914866
-14.748930470656,-3.75441521089532,-2.36903883283259
25.4289367035938,-0.103725681960841,5.21744709345119
17.8755955631631,4.8218168973409,0.244516585111868
16.5475596569409,-5.42025657122072,3.13457387404853
-10.4986825159354,0.34770693071718,-5.84939809665181
-20.5657717616789,2.66944732588998,-10.7904310646495
6.65868699772603,-1.71335208854516,0.721010341013341
5.48311604417094,-0.782181035138594,3.30112293866723
-8.68876031038941,0.63026576100485,0.620145482436002
-16.491255397626,-2.8017274658235,2.84904987503451
-27.1287439335082,6.33385491195541,2.66151970381475
-13.5454107682306,-2.76908960270763,0.0781633130272192
31.8047964484111,1.30509207588379,-4.4374666859028
