PC1,PC2,PC3
-7.34135409550669,-0.975437369948117,0.170275560773215
0.528312879789576,1.67306750900842,-2.62197397887058
-5.86729807201381,7.3404557613082,0.481046139552646
16.7907682199271,0.311372029129949,-3.35590257480407
7.42515905662274,4.7146914176301,1.1949617977099
3.02364843835649,-1.85615059492578,4.18561648247287
-8.18406185765526,6.29582934068425,0.849172862143371
-0.595585298987815,0.952446772822455,-4.5460005596672
9.87068338920215,-9.00518232935838,-0.844623524383
-0.94146356073887,-7.87303310127635,2.14441992562162
13.3286720394744,4.46677228921275,1.90723575973893
3.50195780326674,-0.137749859108973,-0.993019892141725
-2.29380215217306,-0.880719479572475,2.98384468102038
-1.49674797697165,-9.75371532359458,0.0746543301920229
-3.95749868966649,-3.59909087895721,3.07279866823478
-6.84258416146641,-0.16616723828989,-4.47878184432526
-9.19815245109521,-7.75653656479378,1.81585627370765
-5.39674115727701,-1.51984822136344,2.85703515159117
1.05538841740887,1.57680701530766,-0.664867213520449
20.5150372959538,-9.66308810159453,0.192081890161415
7.08883957516754,-1.44362756957819,-2.06638069894364
-18.2790466508005,3.1237850868997,1.45543700451544
-5.07610593606167,0.678560210737253,-5.45618950695886
-14.4185646651432,-2.69455019943553,-0.165178578206016
-17.2896215873878,5.15821198689915,2.00297661853936
-30.0677027459885,6.15130457135749,1.97876904032167
-11.6218223639479,2.34577412851015,-2.68065199127246
26.2954705446618,3.28304552167182,1.38915444062798
20.2956005286352,6.05341353121114,0.0305610368451559
-0.821133507579925,2.29634815216845,-0.0855758724780417
-3.83406169020074,-1.33151161177877,-0.329881608491074
1.94098737536986,6.06677988068416,1.71597134910272
8.44471235801707,0.986790439704236,0.349009176059744
-1.2829390501285,-5.52456955399384,-2.088919872317
-3.00021319543267,-2.39240988892842,4.40280915003745
6.1056062689131,1.42349123212139,3.13933478906042
0.236485259770762,4.81983903406268,-0.173770139301697
-8.04841080340914,-2.65027337450882,-3.15682724520057
9.08159859366727,-2.02078731963286,3.15951080895648
2.11914782327783,2.51701286833078,0.509671484199348
-3.75735663562052,-0.289352317118775,-0.523902541574104
2.8254876299164,2.86168094831854,-0.976353939573987
-23.6614012930175,3.24794807859408,-1.45598800816168
-0.409614326881085,0.229590194785779,1.36385763482147
20.0975587400421,3.75657352247175,1.77962751993655
8.20129003547861,-0.0373557803743114,-0.176245777621121
-3.01153325466049,1.01502349247956,1.44014237159204
-0.921593333656107,3.68007546820557,-7.53508387130459
3.68409486952164,-6.52636554001274,-3.40374168390287
-4.71486436254829,0.0782852791105043,0.339583237470218
-7.19669441264446,0.569615557078017,0.963179804750001
1.76376587844807,2.80458640350647,-3.85412080685868
1.22792382685148,-8.90705174938035,-1.09854888244146
16.298716526158,2.11177294176198,-1.52756152533056
5.55339120061061,-2.04907166531631,0.695883241753922
-7.38715633458287,-5.27120987442583,0.675052617608183
20.2961659893427,1.49737742105432,-0.663075207890371
-7.34327998718804,-7.57740271335572,0.482781339646802
-10.7841636163278,3.6364523240336,1.9613168127931
-0.270570300682267,4.03302953052719,-0.491983826111269
-5.15605786279553,-6.22160063272735,2.49692012068632
-0.930946536068975,-0.498265360144712,3.77192509493491
8.80020151610769,1.61328573138785,0.370412746724864
-9.75424771916314,-2.26445263329195,0.314131859828563
-4.01348377108711,-2.27802172819109,1.06571252071718
-8.7561917533933,-1.98022221449084,-5.61474751097452
1.22458092301577,-2.04504162736357,-1.93869099697662
-1.99670288615805,-1.44614901247515,-0.766306168714595
5.14660375228492,2.07352659109119,2.41127020357042
9.92072232728244,1.75599655432864,0.603493100919087
12.9964260721592,6.24073594812686,0.0890355110538925
-9.76423509859349,5.19465666298455,0.848365688324822
