PC1,PC2,PC3
-23.1255049793647,0.684150810570327,1.62107268732516
-7.53503500119043,0.998571048143547,1.93294774235554
13.0593272624212,5.64386589820006,-1.57702642249147
-3.27805243418193,-1.30938577647326,2.44020692493071
-21.9068307128497,-10.3346170741646,3.33560247059483
22.1825886182377,-3.75672237163361,5.88345519629576
-6.76547221472309,2.51475961877825,-6.85434668545737
4.09214271191289,-1.25542801630875,-0.0730069139322616
18.9838860258493,0.67330704010849,-5.26471837855224
-5.37887864377538,-6.78373777244763,-0.0241828783911155
15.5284957941291,4.50481296531688,-2.58206562105435
25.8727086557415,5.48502895953935,0.0397942036788706
-4.34116046698471,-3.23329847735959,-3.05154067538935
41.6378401085404,-1.04703305110518,-0.16555682154924
-9.33253943692714,-3.89473715389223,1.05442099341238
-26.9074349618557,1.33999363513025,2.17354774886881
-9.24479769682002,-0.201188455399093,3.01753327571994
-17.0622003183632,2.55571518163887,2.75380662706132
-7.8693807322747,-3.3200671088794,2.95954707581513
3.78143722697388,5.36539437946503,0.0450041871253182
5.28192353122393,2.65990860751529,1.08336421211396
4.82952743252311,2.62777775760921,1.22198131390464
-5.59559826635087,6.10278389096356,0.377838323325955
12.4109635939435,-3.2775215434798,-1.77795476162106
-25.1189057687775,-2.9782177341549,-7.15977672559752
-1.49268787170103,-4.31525642356197,4.61347275633821
13.161293359711,3.53857069047604,1.64698108981579
24.3474387685605,-1.34891161356971,-2.24633268775099
14.0578725593536,7.23864600094563,-4.44276762764897
-20.2913945693375,-2.93574356575546,-0.354565999528545
9.8838645983705,5.51889226294617,-1.6975726192584
15.1223258986838,5.66262153985728,-3.23442886723295
-8.82593318554284,-2.66400541911842,-1.0828356784224
6.70880546043374,-3.11601776042678,1.16806835656826
-4.52276477790903,2.03172798247887,3.33190749211341
-12.0824225801379,-7.03101621623001,-2.20689237802883
-0.951631234739005,-1.21109609479872,-2.92088346990766
22.2080302727185,-3.30925365714656,0.0922624129866249
13.5091136321301,-1.65437804311447,-0.84713416549842
0.904061566824373,5.44150976820223,1.35575735217617
-3.54094380896834,-0.425058648157112,-3.02948991275789
2.14016369441771,2.22276973255018,1.62717576913935
-35.0355093453386,0.346489630069984,-4.40902301629629
-38.0089718148235,1.11159899054504,1.33093848080519
10.3611688788533,1.38615933384688,0.193544719204853
-2.6739628931512,0.175454610068164,2.85225416120957
-22.2102282442897,5.62226964601067,3.73522079887314
-11.9639337689123,6.62733526662559,-0.240912293216094
31.3333421056451,-2.76414220921066,2.47018127307769
4.84166953178432,-5.36389131658742,-0.0698142667409335
2.01573470045517,-1.45691448269501,-3.61160695820198
11.5453622463119,-2.15562822492636,1.02803017265464
-16.9188285312849,-5.96406856452571,3.21688950811572
5.80487995637848,8.07691667831211,2.86636168547935
-21.1058387402969,-9.40596462569361,-6.77211602580931
12.4946682143682,-7.18989870325143,0.925287960653595
10.1902555471517,6.04708619761419,4.30007285624753
13.4259547478332,-3.98641000472949,-2.92516164941457
-16.0889622141763,-0.169320807816793,1.05576656916765
-20.5574692296057,0.292262588843908,0.177532607518013
18.5952142908985,-5.2482106024195,3.9496427636775
-0.487295245575213,3.57387936455787,3.28470901095548
23.0144252061722,-6.38424564819237,0.485508334687972
-19.1325726334402,5.21786568695865,4.12812392540538
-29.1979813332658,8.11892100229103,-3.48267063612458
21.5607185568719,6.52981309151958,-1.55416146988279
21.6958801657837,-2.92228502162108,-3.60122557313976
-2.02151998078988,2.76538043501427,-3.65191808353919
-9.59694198269849,-1.97274595209486,0.404695649767102
-20.3229820732526,2.1663548926355,1.72238587982974
-12.2610511708726,-1.93822536932621,-2.46304774161223
26.1705339433407,-4.54395167508117,1.4718424350525
