PC1,PC2,PC3
-1.70018434402037,2.45079579642313,2.30021783784391
1.80542357153036,-8.09988479835174,-2.30540506371371
0.109340907660568,1.33071786428479,2.19788684450063
12.0362284513286,-3.06067534098986,0.0590149862428579
0.844076306509275,-3.84638942043815,-2.65213099313718
10.0282574442549,0.265389674057748,-5.20319257281623
4.30956973874841,4.66617499347898,-1.0096425555513
-2.26117344311285,2.07387664626576,-5.09845550735221
8.94759149691214,-9.15678668647879,-1.72102520608678
-12.7786776521439,5.33193379374937,4.24252211768976
-8.59335113334316,-1.33590761831443,2.47782075499063
-1.41897980773683,4.73128987519486,1.28602342724385
2.99680880590858,0.674800911567579,3.86529009335944
-1.090604971857,-2.07948340145715,1.83971786063743
-15.3488274381543,2.20831503090638,0.484124045737648
-17.6154364519512,-2.99422150546849,2.54926883469474
4.28293789488094,-0.503153021869067,-3.60609974720014
-12.5177395338382,0.339280042161629,5.03725039633024
-3.40241152966642,-5.08852951067466,2.67398789816768
23.0734152511159,-4.62950856339695,-5.5672085982721
12.6624132187913,-4.84825711391442,-5.16476930457773
-1.41136047272408,4.49103897190139,-1.41795408390233
-3.49346603244436,-0.956394396987445,-0.604966099591435
14.4899090875415,17.6507654948488,3.21838877201975
-8.2109857920471,9.00460294471615,3.28961934367846
-13.9978358269003,5.4031518559064,3.42479511425897
-16.4666115590773,-2.50001783867539,5.55458853104325
-12.9259464724118,-0.315687483644005,-3.51874564958263
-3.59695909622147,-3.0843588779586,-2.37464002058907
16.4417597675525,-3.80857090314328,0.191156771344006
9.08353309512883,1.39453300568362,0.515952275365421
18.1471421876089,-1.18585587086474,4.90667352805928
-7.43991954742168,-2.07043210145351,2.37798390015383
9.51802425515814,0.0727341392507874,-3.81809085707139
-6.53644409522799,10.4186492778537,-3.96832915202593
-20.6326683562893,-0.401752128419977,-1.06622955208052
-22.4741985782089,0.113365185599319,1.18769064760223
18.6113397078405,-1.33191035881848,-7.39906579315329
8.52842964072903,2.22925034057018,6.54119482566275
-10.2831924037561,-2.10282402004701,-4.44153213252554
3.96601962867383,-3.3860706886641,0.612763570970788
-19.1355715176152,-5.71480573478238,-2.8844481490899
-22.2553021959326,-6.82139158828448,-2.04713389382543
-5.2716872471403,-3.08120305168896,0.0640848679476113
-14.62237438835,1.85462751387984,1.35220762304982
7.55219206000021,-3.70484795425638,4.93152992414171
3.6963605138665,0.838381601600157,-3.15043898044852
-1.23866256985358,-1.43048727814218,-9.44198457120583
32.4039448424844,10.9184826081926,1.22978649700853
6.10523615022696,-0.914887678049049,8.09224076691025
-8.20736321502552,4.96150452293731,-5.41905923416673
-6.84284730985095,3.19832511172254,-7.83318598692828
1.25804998670079,5.06921391361116,-4.0491385835069
3.77873983072809,-0.433960381031196,-0.983804811050331
9.478335513974,-2.16725433370024,2.225964810622
32.8298824394314,-2.78552635196383,3.36448912395469
10.7192821083608,1.44024468999774,0.933575838650436
0.743628389691639,3.6678617915506,4.46493331825916
-1.28811216560913,0.436523092607884,-0.522368894868978
-6.0473358911273,-3.78811993615436,0.375115906069152
34.0896345093286,-0.330286949550186,-1.33275829813526
8.72878476147637,-9.55210464540242,7.4503566341863
-3.24047343859783,-5.84094508885981,7.93206571107143
-0.844569162743065,0.21393039735082,-0.801820654826553
-15.4072878465076,-1.63415324803164,-3.43327742789067
-13.9945805132789,-0.349523312493979,-2.95871672122334
10.7957060791785,1.29376556560417,3.62715154776385
4.22898979198569,-3.77658865730427,1.10425121614471
-14.3457758124249,7.47033094030015,2.60203768527259
-9.69022325431643,2.51350583148907,2.70476531502393
-0.546701419601124,-6.18136825330125,-0.277373857380317
0.884855051221044,6.56676266776219,-7.21549620989718
