PC1,PC2,PC3
-6.72234896639506,6.23129008258394,2.60091141322033
-7.4762988834565,-4.43058354354548,-0.497915782923485
23.1248457369075,5.72396316665408,-4.74364769055033
-2.67254659782202,-1.80514870924401,-2.30290785581531
10.7661014244594,-4.44210847189078,0.985472037009513
39.9901754449422,5.92969918377788,5.28638406170993
22.5500549632018,0.0353185660470959,0.342277763210959
-13.9450092465811,-3.48875750628317,-1.44363680946146
-1.78878916688877,2.02219655342524,2.6720682193909
-22.5343092229026,0.502718475978538,2.15498945200901
10.0193957916797,0.624430907257301,4.17168234501935
-20.6336433850522,-1.66824252916127,-2.57895915688349
-15.9612533324182,1.45650436332687,3.50440502400264
-13.22970817549,5.76075842439377,8.16059360084645
13.7776961278365,-0.505301988089785,1.24683942885535
-13.1227607778489,-1.53691175518648,1.07150261792934
8.36397937868186,-1.18973172904819,-4.82798155468902
-8.47183163538825,5.16221655122155,-2.59483404310368
21.3205730213014,-5.35740226706026,-2.24822966767026
-11.6367949082919,1.76941776911045,-3.80739569044398
9.85189364413703,2.93501869839968,-2.9123392294902
15.8602704360006,-2.47380691567056,-0.680906677407182
-7.44826163131407,3.21788067515851,-4.81588066250539
8.61609052176574,-4.9935615109201,8.81330532487652
-1.53608857935669,0.368220444013116,1.07674402336464
3.61760803073674,3.14071110084687,-4.46030055155303
-10.0528750763209,4.02945328948428,-7.85245304048131
-12.1907138151521,-0.577547919719657,1.77482598109151
-14.2838770442708,4.6060214264311,-1.02760636999517
0.590193449105212,-6.62002157819915,0.914224693501739
-11.9382220170677,-7.46694814267583,5.12593815780968
15.4744183233326,-0.97646144435435,9.39907799784642
-1.48301348702664,-4.23077021673957,2.35206839349459
-12.3187406618262,1.82200484848286,-0.0160160690299034
15.4236915156664,4.17928548924393,1.70397069962298
-2.00873515706292,0.043954385828216,-2.20860754762986
26.296170952812,-4.06994354384331,-2.18658706908722
4.01395723713351,1.34158292706874,-0.40515107180216
-4.00003973377225,4.14129877514391,2.54094505031338
13.3560588090546,3.12738706069559,-2.94118055929284
6.67605884556416,-5.57986876513703,-3.88881710022675
-18.993654268275,-3.34989183450056,-0.720614869381681
7.27268720745195,1.33351610508827,0.141783696929805
7.10925375586006,-4.58761871239965,-6.87470756990052
-25.1650793284398,-0.907865982929124,-4.3785317082317
2.25703750328435,0.445580256752055,-0.332001155836195
-10.5599351346897,1.42921134891344,6.32024867630773
-8.48064025673562,0.654040847980805,2.14933157998642
-14.6427503109136,-2.09641452858052,4.89553760233133
-7.71524296009261,5.76082338520816,3.12646855954804
5.98709330743309,6.23518118468371,-5.22507283991728
14.9119863932614,0.00566406677290014,-3.36189778912308
-2.86443989245801,-2.60921914637169,2.54600343990939
0.0833158392414468,0.285670253379162,-1.88972024173645
-3.65774231176865,-4.17744048309288,-2.84450618719184
5.59941248145553,-5.76244239862571,0.824032661329673
3.30269504393515,-1.26797014416137,1.08900441202109
8.04935670311689,-4.58935630545115,-2.17682720882564
14.1717077827721,-1.15624331110145,1.35610246033082
0.959300275665031,-3.61007180887259,0.916739346304097
0.317964286380943,-0.319114403133802,-2.33834459026331
-10.5783365221561,8.65622418490124,2.60725254370782
-1.34128673017282,7.01904022277232,-1.07758035187548
-22.679832011593,-1.76204475582239,-1.79210769651189
-19.8660139392139,-1.41131070306537,-0.908218869949672
-8.40949278266877,4.48156688992541,0.0923223691497166
20.6659922231537,-1.15808629434676,1.70175911347162
3.61158107856151,-2.04225820065026,0.968683539052764
3.2464759713692,-4.90043967143164,-0.59930143035724
-12.3067135246176,-4.71695954505888,-2.6298958167687
-1.47092114592355,1.03022363179321,2.10558151500297
16.9528491141629,6.32979122362055,-1.14839527459582
