PC1,PC2,PC3
-7.78449824582311,-5.45782362054229,1.80055354079298
-4.30610255476115,-0.941435558773889,-0.535255818302905
-25.220316924278,2.17214293872003,-3.75088248672563
17.8823402928925,2.20504317410713,-6.22925797763235
4.65379270017241,-1.86904973945213,-5.84295298136305
21.8357307215282,3.62241840195164,-0.461358720822922
6.93734081355954,10.9986238931837,6.50238074940838
11.0347233867847,6.8623630139252,6.24473987339115
-28.3306988955398,-2.79635546799885,0.229960311317986
37.5287470666941,-4.20256343808837,6.29215433987178
-6.38998493251355,1.68665680825913,3.38726741224136
0.542434500503362,-10.1338846290212,1.49675370448101
-12.8102634997625,-6.29528382939191,3.07597096013029
-26.1090112843667,-3.20165788362327,0.566307633952817
-10.1605388044228,-1.65988559164685,6.69965130909388
36.0384891869999,-2.51460325997019,-3.7014594470384
-16.0613915166326,-2.51082501873428,-2.41319502283874
15.6640415589746,5.28356145642691,1.58911345258459
-11.8597777221219,11.983168486193,-3.90776747801922
27.8706306914216,4.11224011375114,-0.283170646579517
-7.06047057647817,-7.25257342366071,-9.31670692680938
30.7507406173849,4.01336516597259,-5.29701112235029
-8.73123600889706,7.12851321377477,-2.77298977454035
10.2118206473565,0.885815659885652,-5.14580415816857
-11.0015675569937,7.29058752148497,-4.15538185278603
13.7057074023288,2.74323888985455,8.52999467949841
-20.6663535691114,0.757449361807856,-0.457315716072056
-29.5968220244881,-0.786267761530702,5.24533863774689
24.297608657681,-6.95615723843139,5.41547702977548
11.3244602353916,-5.53446096428514,5.84264215743875
-8.51920834100467,10.5308043464715,2.66256266541497
-7.91627116482317,-0.784917658149002,1.03137554385498
6.66512898430501,-3.34772774526049,-3.08603640585945
13.3177632187769,8.95106454065536,1.43656686716918
39.5442681001972,-4.04825063327538,5.09582652412582
12.552079245739,-16.0077554986175,-1.3799400345605
-4.92765856452053,-9.54707650160002,-0.416411960627281
-0.143864723842475,-2.58819766965508,-3.64774881707888
-14.7602862340083,11.9028312607018,7.55471748937988
-45.971188543938,-1.75568269818845,-4.23175643312164
13.0956946664191,10.79360371997,0.300648843205615
15.2692796497884,9.9642357110403,-1.81245273424496
-39.8287891338112,5.47214286523508,-0.493282650790359
-32.178179785532,3.04994362846109,4.6165917227236
-22.230098014925,-1.04864490381186,0.601356869108572
13.9965492570359,3.80681707707903,-6.93008550881992
-14.9911066031763,-4.72629245874915,-0.12304442595808
-6.1879694021738,-1.79345875638252,2.619336788212
0.299693009116047,-10.6793682680965,-4.17804836283782
-15.2831756390119,2.91467907517785,-5.16016615842859
3.17019039454738,-4.8270675056681,-6.75530346921422
17.3076160428854,0.539122947369157,9.40330244360728
20.1621874122019,6.82317029405789,-2.68577902673402
5.5165456535289,7.70802450517632,-0.268830345105526
-21.7432804118512,-7.91000979993868,1.7309353438079
-11.6154343091863,-4.65511601406851,2.20466326120962
-6.92508189506144,-1.19994174684727,4.57885544483652
-7.97472596256713,-3.4711640306962,-1.1965066319169
-2.82418220098307,-7.26843524430848,-2.72011044878412
14.2692150810736,-2.69585044619552,5.94279497613046
-10.7365783981605,9.14760905530901,-6.87250721861924
12.7902854015554,-1.57504538741319,2.41602113862699
34.5735866530537,3.38899471934017,-5.12038837326644
4.74345957560482,-0.157225642712739,5.84427027373821
-16.1003369202504,14.7016133776123,-4.064452175633
-30.1287187569702,-17.0657583232271,-3.21620080962138
-0.00807102957606798,-8.48311121257674,14.3073311850937
-33.002612473698,-2.21293502043654,0.426596259994287
-0.0984954421588711,9.02507791017992,-2.15320510005775
25.8862677860672,3.95250734197079,2.79630387315179
54.0535398949748,-14.0581339481055,-8.79241016303485
2.69238956087675,-0.397435935974123,-8.91318592075276
