PC1,PC2,PC3
-14.8527481651156,6.30014600670649,-6.88234240948835
-13.7049473943151,-5.4093560618923,1.30002768721605
28.9578671079323,2.74396692386953,-3.96285971851408
-8.17962227625918,-0.975538346606622,3.79415482318475
0.585220181127336,-2.73655132949329,-3.45152206561621
20.2664492018654,4.45779114377525,-8.1579932937647
16.3459627908682,15.4971574437116,1.44129116286249
1.30169937395569,-10.2160220936204,0.291014203568511
13.4195462710856,-8.29090684088009,-1.67904229555187
-25.9396513900967,3.77595539173757,-3.93046046616028
21.9428832621727,2.65176248166195,0.288050491599174
-39.5050521348186,11.2604420032637,6.74370029468032
-13.1867887555534,-2.39221636219603,5.17921143077592
-14.485462968422,-0.295137988905857,0.476538916401807
20.6822807344438,-10.1444524002191,-3.36239197760394
-14.7196009417069,-8.52184251786591,2.89595301792021
7.7496299687134,3.80017508320334,2.44239752208514
-9.42570715480056,5.95854714764568,-3.56062472694143
7.36137726563196,-5.29910806068384,2.2713474705362
-13.0307655720605,5.48056893131859,-7.00094710637236
42.3168172433492,12.0835635960521,-5.27166930325473
5.97564439692975,3.92965035006215,6.69922229510651
0.117445697831419,12.6379138992236,6.11909014232322
-27.8463009886819,-5.43459688574136,-4.46248410318633
-8.8045937891564,0.346730763965108,7.6341252250527
-3.01700665820684,1.75568951594726,-4.98393629443751
20.1008355373105,4.22379522056712,5.02423385177228
0.922473546389976,-6.83972183864829,2.3283036774528
11.7978051901166,5.26972607245521,-4.60454920789093
-17.9730469857088,-7.66132019551249,1.06970573016169
-18.1763829677794,-8.43873883223529,0.306202472205636
-17.5665696638393,3.50958874601417,-3.69034952922216
-8.93062127092482,-1.94579093815949,0.962042619083544
-11.0744032237384,-8.18775980514984,1.40575973427809
28.7333131176496,-2.79605579339122,3.14228449767189
15.6277960685896,6.89505261945317,1.29138586453386
28.2858556405277,-7.00286856939453,0.686405344700256
17.061050722223,-3.18336337053984,-2.42145274122809
-23.6922442357037,10.5305821868869,-3.19763869523136
-0.998743575822293,14.7359595892979,1.94569611156496
-9.01076079978201,3.82236569681586,-0.903477652655789
-16.1322639659875,-8.8873390994954,-1.88450548898487
21.4497392227666,1.51768838127004,1.08710943995703
-19.4894754064421,-1.42593894323365,-0.724270187656413
10.5793622832827,-8.04601028469089,2.49847796283155
14.5083946320105,-9.74262738484738,2.68723601527685
20.7908367135323,-10.4893514655153,4.06128773869209
-15.0053048453552,-5.24446023808469,-2.29035303219785
-2.54464854360832,-5.92579160963754,-6.86858409536542
-9.21012070861713,8.90629665728776,-0.220115763212167
-12.1864802257859,-0.610260572183594,6.81965157378413
2.51542007224018,3.63162768135783,-0.248127562363132
14.785402416166,1.36089964358474,-6.0100095142866
6.27586842521399,1.19745173620034,-0.949135551475363
4.41652299297673,-5.47024493872464,-1.24302868410518
-4.25535629851893,-0.127017901199668,-3.42571562658937
7.01429167174278,-3.7704993148274,-3.96924188010785
-16.7578066417253,7.14526171948242,-1.73174469190817
12.5511064755734,0.566001114687571,1.32322687267297
-13.9795206482705,0.684131041740979,2.70634165285914
-5.8957607520826,2.96922602291017,0.315306284473583
-0.839881284678388,1.03615050569796,7.01626652941266
17.5488139336627,5.5967205590699,6.46012071490612
-15.0254012928368,-3.71362750102909,3.79694806711913
-29.4015402004607,1.74361850813007,-0.670860992575482
0.771563523688542,-2.62970224162754,-1.56729668548739
-8.55350823126423,-0.244966477907929,-3.91738229226213
-10.0682565691102,0.815675660429832,3.50139996044924
0.530318957713057,1.29759968875768,1.84983769319643
-7.26201350234204,-6.64924271012199,-4.00190434958347
22.5869887308811,-2.54206259833413,-5.03315812019826
34.8517766594138,1.15501177835497,6.41782101311031
