PC1,PC2,PC3
-34.6962958418724,4.361924040422,-11.7939617397593
-15.3214531580993,-15.1284128770338,0.310205449150562
13.5446510220863,14.1535952294833,-5.80571385333334
-20.2359446300597,-9.012157560071,-0.457937438207027
21.1748394710031,-11.2538759423186,4.10665446601829
1.77642367770172,13.7750136251248,2.80168331130893
57.0996707700157,1.13864482425978,9.22501191778283
-11.3071487512627,3.14997343956368,1.72597092111917
12.2354831956951,7.57735913881661,0.464560365656417
-29.6367020549851,12.5738044190004,9.08641592267061
-3.24952368794927,2.54455514394628,7.4482257390143
-44.30720408921,12.2522788758501,-8.48578623955807
40.5843917600801,5.52689249989369,-8.4317025345931
-2.44865547108178,-26.7728956121856,-10.243934117132
12.7028025854163,-0.374811237994643,-9.46429064347812
31.3343842485476,4.8503079568245,-4.36857484626455
-26.101313494551,-2.48765913968457,-9.77920392418749
-35.2589708240379,-11.3772732524529,-4.60676977784458
-11.4119813336036,-7.92617256978611,-1.61957910003443
-4.57304272189318,3.79790658054944,0.09680404632881
2.79538716003889,7.67503720395689,4.91965619312147
-2.58830907668598,-1.08850461332017,9.68967497747048
11.8808158926147,-15.1572797269618,9.60134832130554
4.40457037072157,-2.12385344960238,7.86302921454227
2.9301808553127,1.17922209404476,12.4033789241138
-29.4426712792441,-8.04134741379372,7.95242645029678
-9.51089147833536,5.31263969079478,-0.346972874987366
-4.10036855923944,-6.5197463072335,1.54846956607612
16.3313787269937,-0.382963183385611,12.4720556008869
20.6715455795315,-2.60987898564001,-6.86188462194648
56.0557432321999,7.89216538384436,9.60445679609884
7.54205950189383,-6.80053746166,-2.49676265560045
-27.8025688296764,-1.68990053462437,-3.68001022922483
-12.1564192433158,-7.7440825344497,-2.7497270308606
33.3251394633919,3.36503856853714,12.0014366790602
32.1016890963645,-2.63896662739352,-10.2271235835106
16.1388107890513,-6.16284944631765,-12.9628050277137
33.7071890372838,5.63483075787311,-13.0637931686834
-5.4591801900761,10.4826852743603,-0.768151270976806
-33.4690454078542,3.41112039057103,12.6440002738703
-31.7120452320527,7.42750951081785,7.8787755868173
19.2078013973416,1.67336673486571,0.942597604326467
-5.7196181375476,-4.53871468318214,0.243372987193824
22.4512207125237,1.87546772311565,-6.90533887643708
-35.983869040841,9.87745053547843,-10.6835483117395
-12.5667969593884,5.85823677122845,9.83417157711875
44.739687576473,0.819238765667262,-6.43362845951745
-4.36601845091697,18.7862474643456,-0.810846763227214
14.288285068067,1.70312021924001,-5.70787872045485
-15.8616948889259,-3.38605768148151,10.1220029012867
-31.6401791638355,-12.3768075109604,-2.65417836947552
4.78794141395438,10.2694809794826,-1.29139366108601
-17.5586993677229,-11.6447190958822,2.57191344811623
-25.4114433460785,17.7248232324892,-10.2938261018037
15.655011413017,5.71971539492087,5.89367628035814
5.2631288713439,0.0653104297380582,9.69796772908353
-20.7308979118697,-5.14104386415988,5.55366985559006
-16.7612337274434,-8.11441795980618,3.48202852407075
3.75192416470561,-14.2882907665928,4.32476288399346
3.22064679761979,-1.4921869709069,-7.23115178785506
46.9777717814092,-10.7696025676269,-1.47404322026802
-2.36946648781908,11.4786861336717,-9.00286675236982
10.3491712752586,-9.81234509273123,-13.1915544519971
38.3430816629873,-5.77873502182498,-0.633237256756721
-39.6451220944497,-1.8976537089955,7.0948717408901
-2.76507963768251,-0.170769261714778,-7.46568851644485
-1.98562923819123,-3.12130481660944,2.93191806183412
8.02632520661401,6.50038265037651,-2.72934532861092
-31.5520182628145,2.34914932346546,-6.96535747933905
-17.4414642655333,-4.89569968011231,-1.56694398043958
-19.8482836362362,8.26817783967656,8.20692640747962
31.5980961951232,1.67015831219993,8.51139199166702
