PC1,PC2,PC3
-3.39736708867248,2.81812722530655,-1.50863501869919
-29.1157175077716,-3.27864287910164,-3.97948165507678
4.19526277001266,-4.32778957552227,-3.25845577020717
10.9640828158846,5.68853788713545,-3.12561010518462
-11.6868345185216,-8.98262094754399,3.71120762922584
-7.39492707388407,-0.749655292951946,1.30755162850565
7.10481143396499,6.30706765241902,2.36391263647544
-13.8360525459776,-8.35470582040466,-1.14592303839535
34.0001392726259,-3.35711719799815,0.387144138638745
18.6422553235084,3.5557332389778,-2.42271632784061
31.4543436002589,-4.02829689651361,2.69697296914164
-14.9169949877629,5.79830163926091,0.644773540209812
-28.5930133455673,1.36921603324711,2.67522234621641
11.8849622425661,0.165943422598314,2.10014815942916
20.4120668982114,1.05656843457113,-1.03957662938879
1.90922655153401,7.93847695513006,-1.06457306791496
-15.0407251039433,-0.0838482920625228,3.72659251647563
-26.327811949972,0.844020793415374,-2.8588452794851
8.39354393156594,-3.10911197167324,3.01746273791639
15.1164347668024,1.21371487352451,-0.397427245265854
-9.58110127590473,1.92203491448379,-0.764080481554105
-1.66989437058008,-0.951099589498788,3.63174191764397
23.6450441348383,-10.9250859715305,1.12225856036466
11.1733351671646,6.63993333905127,2.39938547841397
-30.6056873669377,-3.53067596693335,-2.33325645520104
-20.440742137441,-10.9964296964293,2.20817690977216
12.0789693707705,-0.410752832390173,-6.16953160098851
-30.0602094053637,4.93337474762632,3.80208136110413
-12.6133572734416,6.98317885482645,-2.52289635753887
15.3618247769822,-2.50662532953562,4.70829128211741
4.65871349454879,4.43599928875605,0.767500215923954
-12.5192577457475,2.84033495904424,0.638594365488609
0.243130813531154,3.78697991200109,-6.7378133556576
-14.1033859296193,0.576309873198322,6.39296550151797
-0.85985998656264,-5.64053995043758,2.68095401522009
24.8325496006612,-0.157123965401835,0.146497773646392
12.5310104264225,0.571124011457343,2.99748120276273
16.1800675848401,-1.68031072262,-6.82230121923781
-11.3941418767889,-0.010280422227735,-3.12395662533471
6.38490867816828,-5.58102791934694,-2.74886335367986
-2.80079621150359,4.97929711868376,2.07156672206496
-19.4156050080762,-1.19237641774821,-3.84742986871483
41.4283358469841,-0.469948962530386,-1.97550789272838
38.6232227527195,-1.53547691609136,0.366877116104852
8.96043722031048,6.31490319602296,-1.16290363671711
-27.0948223612171,-7.38488459604636,1.4610930066412
23.7048396040914,-7.56004806463069,-0.807915703330531
-20.8424620295065,7.96512826115765,-0.644470324151507
-0.993215373757657,-0.671956005173759,-2.87455715322713
0.572271075649797,4.48668192491615,0.213757275898098
12.1138844117549,0.756314953309152,1.41049444833402
3.55017028460627,2.21023513210736,0.791935278389089
11.8087063672038,7.90952532184639,3.94171063057113
4.96051043526589,-1.79397385082,-5.00038775751645
-7.35002940983616,-5.97652729991467,0.357298712962365
-20.6766685119832,0.777476573888736,1.60104526620528
-15.389206121127,0.918290573504587,4.5210933810382
-11.4358623483212,2.3636801755466,-1.92648966031682
-24.4945938010828,5.34949890582783,1.46663337797484
10.6552756969373,-1.38167079265532,-0.133122233447381
-15.0855234191042,-10.145698367018,-2.02983629752672
-3.46399627442414,3.78232338574273,-3.52285405337207
-37.4878291106517,-4.48892708743969,-3.32462106841363
-9.27506082655717,0.870346198343904,4.77386781808527
8.90419594004259,-0.634316549384632,1.43682594479326
10.3731532701245,5.01631419420512,0.145870155593827
-3.33608698934225,-0.144736980242185,1.1528937771856
3.77934837526425,5.43702760273959,-0.664944204462598
27.0588655146767,-3.77492109200311,3.85138542308639
11.0854992985673,5.29410545919241,0.92641480603557
5.08902037695246,-0.379247485035163,-4.22822452122365
-0.535580839063349,-7.67967532620873,-0.450472065374998
