PC1,PC2,PC3
-3.82075363531,11.8005075786894,-3.57732788515961
-4.49300490224389,6.23337165111064,-7.85522982099085
-18.8428501110189,4.85346098553436,-2.62775131457612
-0.768316560124581,0.687788503691074,-2.10779657830146
8.41514136449086,12.1390646584659,-2.10011864901311
9.40192671722902,6.08473138781364,2.92973873257659
-8.36701670409923,-4.05269551575921,-3.48661141758299
-7.43585971399369,-0.806552543634638,-10.820129001747
7.70061538999831,-8.39133944202601,6.9432015817481
-2.13411171223836,-10.6968139872188,5.49088692256473
4.17608898944512,-19.4301551457417,-1.22333921155681
7.38299304845015,-13.161858368833,-3.3021511807523
14.741111276784,-2.26781308669504,-1.8259245373845
4.85928530097757,-6.64876118534182,14.1706420662218
6.24074314738926,-3.8824289811633,5.97735668847961
-0.661327134513912,-7.45578551673219,8.07448492519412
4.60709450980644,2.89122238199466,7.89860794739143
-5.38194985387853,5.75492545787011,-7.34645075892618
5.22373675014055,-0.516328806972952,1.94566870643149
15.8801821697258,2.67572281940732,-1.04745290807388
6.72403802203907,0.583889298607182,-3.41981645991227
4.59411542008791,3.86435533385342,-8.98599350152593
-2.27609735030823,-3.52565473913222,-7.55414220441865
6.33350216628068,3.20352063802124,-4.11595554319097
-11.6382106468837,-0.293386805747732,-3.20243153947803
-7.26480405743896,-6.90111068429868,7.11359796592031
-4.66921464898722,-3.34737697258093,3.72751451078841
0.148500616169727,0.36542302881576,-2.55211186891318
-6.66911951938662,-3.74375243912835,-9.49785685589055
-7.01738666333299,18.2771956042102,12.2344117733819
-11.9278677177976,-6.04253877569445,0.764439039448819
-2.67559862081821,10.0138371605695,3.84824455323402
-1.01759810740183,6.04397164750632,7.10569973576993
3.54592866064123,15.5984857367729,8.3738045063705
-5.38390701645992,-0.59124335025852,-9.25696791500485
0.555699025594933,8.00006153955147,-8.78305692320955
-5.07649906900282,9.37336134835181,-6.43494468232603
1.07126513160469,-0.490730450084415,0.0342596413902743
10.4305608367202,4.74203369928705,-7.93313283654858
9.26656529035491,1.86993069592008,-4.43063489506689
10.8081266462032,8.69551106608631,3.53706251611873
6.14133584782562,0.587470008750613,-0.408822568747813
-15.1080842200631,9.39351280668845,14.4236558079757
-5.32566476889175,3.64275729899536,13.4034934386833
-10.3872995433771,5.68308442124417,7.20396410977616
5.04287111669459,7.74516073479867,4.00815312802098
-20.4559966594436,-12.4491668159247,-3.71959369418151
-29.1023500890345,1.94250935951095,3.10957139067117
8.76788270678716,1.52038767210711,4.73455026234
-0.4666676360683,-13.1511067840917,8.40878559939947
-10.7174341484252,-8.01912964024319,-3.3806692995672
1.17615679369363,-13.8963371356928,-4.68453925884057
14.2979726996275,-14.6569835334604,-0.815590165580816
-0.937797405716418,-12.1223499422943,-6.30136223775886
0.719902624403484,-14.1904517401561,1.99937260920645
8.18980630923451,-0.243637960363552,2.3433908373904
20.8172292291107,-13.2646088191479,2.79883667562726
6.60549708777383,-0.960968485358159,-5.10866550508455
6.85195902470461,6.06958868215071,-8.56614907204779
0.755754874613102,2.63052290486939,-3.76405096446698
1.88805572456278,2.33130189101205,1.05494944299437
8.10323687101351,4.18434705305044,4.46260809953053
2.17778094495873,17.4724031612509,-8.47559341464363
-24.1426679531121,5.73342384028436,-2.05712877141021
-0.82643548733108,-4.80780617295609,-3.78963591259562
7.02179708482283,-0.420048560414207,12.9011231108692
-12.5278763660425,-8.35777990293373,-2.42694962987846
-18.4538584855655,-8.83056056375503,1.16227992169487
-1.75265167141544,-0.401374251934977,7.85632083826058
21.790179442691,5.84271854310317,-2.40732367717091
2.09428256704071,6.32313566722193,-0.167141044308073
3.1773567500338,3.16394083860211,-10.4801333796378
