PC1,PC2,PC3
-1.76105421307669,2.00618566985409,3.17628925945456
-5.8524435607651,-3.21239145683574,1.48476027183445
-18.0846456156531,1.97202491885455,-1.55194090262429
-12.7996980084247,0.980396987219904,0.107580798148901
32.1270145362916,-0.0405919284397383,-3.89766145676182
25.3973102036885,-1.12988088549096,-6.4114550616664
15.3879031491114,1.45594807000693,-3.00679828890198
-1.12421031384076,-6.61693228925971,-9.11916233049628
1.9781201405073,-0.251619325907042,-5.15167328519115
10.5110765513721,3.89681437007153,1.5083242417776
4.37322251926575,-0.338024225617461,5.96317848799515
-13.1577503642986,9.52836013869172,-0.0855385187704818
-14.2399990861844,10.0031526999735,-3.35172879822726
-15.7860040080806,-3.08249120695261,6.17087537395214
15.3784993087997,0.030519958570079,7.45805302785574
-3.19145679760447,0.819315868870553,1.44254058984648
-5.89868408222744,3.98576247221794,0.101538437361807
-5.36885035533193,-4.7714480163782,-2.10194399478731
34.4419463103311,8.10447279017039,4.73328102451078
-14.1502844329419,5.58313072843693,-6.51666470664867
7.2303880972451,2.7370470699159,-3.78274728105455
1.27266689281092,-6.51801760967924,-5.50372182378509
-2.8302848100224,-11.23773418405,1.26319509512631
2.41259083477528,3.24678838427074,2.79709219807855
-4.26327028530878,2.12723755595898,4.97129857524258
17.1991611500846,5.73676370710685,0.136007879352263
11.5475918178273,-4.75446325831206,4.94710722378163
-0.548814606243407,-8.53583991413039,0.952247049835926
0.365526747969745,1.98506791674373,-1.12582595089453
-8.54223186219511,-1.75380217719994,0.32536993293489
-11.0131215153754,1.2937773024055,8.05034392077595
4.91797460096979,6.1056025315211,-0.505667285885946
-4.46924618438031,-3.02992544536428,-4.35244077288563
-7.99479972735096,-1.39856803708872,-6.65375595135255
-5.98294096250713,2.22862431331235,-3.30436209759078
-6.66326057555333,1.2461984828333,-1.36801951661093
-14.0963559238742,4.58224735430365,1.39880580481846
-12.478463075136,3.6265592725389,3.18856143349257
-7.53421294838213,-0.554706899722848,3.00226552915373
4.16996929354043,4.8156231173075,0.581471810930274
8.10959250421804,1.70515545099049,-1.07524661598117
-0.399990284856326,-4.91376442631576,0.590783407112472
13.5422636241176,-4.57713745377281,0.251688577863368
-9.42725684050516,-2.77065012611015,2.26747625691325
8.44517797692306,-3.01121098529124,9.08230380706657
7.59280936818104,-4.81679784354584,-3.20946649925961
21.0384440056465,1.1835257371933,-4.09012363235796
7.00411268410677,-4.4341961672512,0.841940512403111
-3.60787284341874,3.13207884676207,-1.75272829266367
-29.3587781999861,0.308282346769182,0.549651835192271
-3.588923817151,4.08078716708622,0.311609265602084
-8.12261047383444,-0.131340448599796,-0.141705578725874
0.302479690366234,-2.77240803990318,-0.907800414289338
-0.0425746586947617,-4.64112781381377,-0.665224888633442
-8.84164239378095,-7.38087108271659,1.84828859336803
-10.7889421406829,1.76033696179417,-4.10203007818494
3.23183880581628,3.57247133657449,3.20089653532536
17.9364046557278,1.21838938131257,2.11535632474145
-2.64807308378659,-0.538252367841545,-2.09881035784382
0.770794297220846,2.85142749215605,3.52180121858448
-5.06561763000196,-2.0013945469353,-0.891969473800631
8.26832006902479,-2.60569480293707,4.31467842940065
14.6009299854411,-5.79566436286909,-2.77890121197869
16.3195551117486,3.00077008177594,-4.22600920347168
6.09118176598454,-2.71049909779231,2.22508438612018
-5.98441277785493,-6.07677812030037,0.0500652392134922
-14.0211327030144,-5.0375475955252,-0.353812768811411
-6.03399849452857,4.052887191042,-3.57727746857655
1.63443725397211,5.55964257350301,-1.30826620768606
-20.3836092983356,0.732708961731203,-1.16313682065757
1.24510536662995,2.93983958978627,1.66508483929596
1.30310963547546,-2.7541526576834,3.53672034259461
