PC1,PC2,PC3
-7.29285824088914,8.10206728395177,12.956651178421
-11.9529927288811,-12.4548071742617,4.09240958033051
11.1951091180585,10.9593871618949,-0.433100793011618
17.2707110720347,2.69067733523998,13.0739425027716
-20.7263224174758,-36.8577182137616,12.2840347622082
22.6228387172875,-29.409021347989,-10.3230463222816
-24.0566174366003,14.3094274167133,-9.54963187420076
2.23484748344911,-1.60651121514572,-5.28137460662612
11.6285753200585,32.2617416861397,-0.736802854342308
-51.8063102096498,5.75208831910913,-9.10430606514217
11.2478230921045,2.406032890084,-17.9302876182611
43.3169865971296,10.8946296562426,-13.2268957308928
-10.1896989806502,9.00493547515891,-4.08942392041272
51.3558045784096,13.731464434465,-15.4547710382854
-19.8160588203187,-17.9074478299673,-0.907239251152302
-39.9711494219562,-10.4931848326222,6.60230303154685
4.6816683065414,-20.5089342847709,4.69986618190833
-3.18292723063069,2.91464809194809,11.1229276524473
-10.6180700738259,-12.4996275302093,-8.39292080840508
16.8221168153496,10.5760782672243,2.19562618311846
21.6574259534931,2.95858736817891,1.36982490929655
31.8672677454813,1.20167547680011,15.9006282403993
-1.63881517349566,-1.21288413164999,-4.65805770814501
13.6552543037433,-8.77410399078288,7.37317340685006
-55.9989908252331,7.84845717849909,7.15555008742831
1.9765744056323,-20.5020000642049,6.46470397020813
24.4766999992543,-0.291694228345663,-1.09622493304289
37.3677795517819,-9.32020380057648,-6.08859654432253
-3.62985072425221,15.1185715910725,-10.4541073119692
-28.3444204925523,18.0798076871336,1.67184420940842
16.0875116483839,21.8568642789867,7.89431439001751
28.3568787448469,15.3224866557089,7.49043146405612
-31.9113854281019,-2.39934286467024,2.57570594770399
2.02359607057157,-10.3603596907776,-11.9920638090849
10.2155902583458,-20.6555645548171,2.5029415485165
-37.8502019520239,-0.409936377316047,5.51869335604518
-26.5229652131355,12.6683537000601,-6.88885263388244
20.9275422820723,7.23454699476726,-2.61569745846075
19.6605626703626,-3.11960972474484,-12.3605477201382
15.0381854361888,4.00908057978965,-1.38586319445776
-7.15742172474297,8.84728929575095,2.42072245420299
23.5973521123063,-1.99212624100784,1.00982637321467
-60.4767387963572,18.641127469475,5.63640775307321
-36.9362959377038,5.1497744964731,7.87694254542141
25.9859460270343,7.89529673466459,8.00294212498354
0.59366080812132,1.56429719513863,0.927232787840602
-13.4137969792412,-25.3602967611756,4.42146016947945
-5.5540518620335,2.82588859952016,4.92001778533963
66.7071639167903,12.5059015994801,7.35001607752414
5.85513169175597,-14.770572601151,-1.69995972365514
-33.1459576411935,1.26333462207072,-10.5677552965202
26.1021072859316,-14.6556285257629,-0.128374026147399
-51.411895992171,-13.4342652612433,-6.78623985728799
33.7813141000795,-15.4606987921842,-4.52825349829564
-68.3857189133818,16.0566327050561,-4.22945579824914
1.4153298313117,-13.567063052036,-15.8445635114239
38.268379078642,2.48310842264703,6.88794880042321
3.07700055546249,7.13389103819148,-4.9663847933237
-5.75290257246883,-1.88714710019282,13.3924710877687
-37.8222985608878,14.6092339699526,4.36083288107336
26.5835686976666,-15.289105210168,1.34263792146388
28.8060558977268,-11.4763880566815,2.1755948265299
19.8998660201977,-0.768373879171389,3.06943714856014
14.6660079759099,-2.69577530702776,17.0636104446912
-10.5722875757539,5.40859543379478,16.4029009906774
29.7060991165449,22.2301701958445,-3.04120910717841
18.326447639969,11.5004375105235,-2.95964664881779
6.35105879316716,0.784124676369044,6.42438893601095
-34.3607487144001,-4.08379093139087,-7.20584287123851
-24.8317319136115,-6.55868881728496,-0.347816504573646
-47.683000417844,-8.22779925967112,-13.0674899410865
17.6046432522655,0.209958158641581,-18.2881599366451
