PC1,PC2,PC3
-45.5753068784399,8.59585685306283,-11.903130540995
-25.6166555724019,16.3750319655811,10.2388489551718
10.9773193408396,6.21648103253338,-18.96674812552
-13.206037687031,-16.3544310731707,11.3649411617126
22.8319638597268,6.1236140522705,15.991731070384
4.92945164421601,-6.66314846715112,-15.1677119195032
74.3998620426835,-14.4518147842052,6.07775691831386
-12.0014151990076,-1.8887297670439,-0.658652625327908
13.9485423851926,-1.83775384714864,-5.91699826141376
-16.9005384969482,-36.8400861706462,0.217033467000441
-4.03757675952517,-4.24446588326104,0.333781935362454
-52.9804124181133,0.132152142777347,-15.1226988904714
36.8133051546017,20.450160501845,-12.8542335583542
-10.1574378084308,21.867280764079,18.2509398321653
16.1678805646526,0.113672549620321,-3.79117748430085
31.4795446067787,7.51586966343159,-5.98944853558097
-40.8636289042926,21.4410556748331,-5.13434796550506
-43.0388424441211,7.7417515370023,8.18298861848339
-13.8612550622889,3.67753914559907,6.32785981393356
-1.14262168882768,-7.75849182414701,-1.75471494914653
6.00773811172168,-6.74204004160575,-4.86503975264722
4.72129043027323,-13.5180986284681,9.26739797905679
9.16327706400787,8.45465275110774,17.1679047981606
12.0463414832741,-13.0846714129075,7.95391301484117
6.37648325757926,-10.6774598867091,2.39472274029611
-31.2611304942707,-6.03002853230527,12.3809484598051
-4.74494621661559,-13.0220355995227,-2.40186558012938
-15.298001597694,19.3397073737802,1.00658299387351
24.9893683470153,-12.8424583017339,9.20446532968944
17.8407887253728,12.5007744115481,-0.371199875135636
66.2621380077538,-5.10894213798843,-2.17501653065019
9.87555733549662,2.00653744413974,7.74209784126206
-30.1469183865575,-2.75552378813284,-2.16110873402192
-13.612549595295,1.52640955231806,7.91221050284808
38.1835395172359,-1.38497536343422,4.59612332678468
32.4577228663494,11.5390208138068,-5.51351579502342
9.93793925356757,20.3610746669568,-3.8587041439931
35.0334459100095,7.60269192209878,-10.546364547355
-4.91261912274713,-5.06320410401328,-13.8924606034795
-28.7479038581223,-19.4408631491353,7.90836052208432
-37.6909896911268,-1.25319096456059,-4.02492735195104
27.4063354122099,-9.17237093966637,3.71815209572057
-4.79368617196972,-4.91010969806766,8.53119562298874
25.6660860169844,1.68657862412871,-6.20548289936109
-49.2408893042157,13.1795264974356,-17.8600551433095
-6.73002342875378,-16.6903535606439,3.71984290163203
49.5064794055606,5.03389672589596,-3.13964659192633
8.00331950592082,-27.4242395368562,-17.8206971448843
11.3685654902939,9.2125727057854,-8.85662132926482
-18.7782032081488,1.83389059036169,4.45886135441373
-40.7825013402489,9.32829522887855,7.79852678782437
-1.03278719288266,8.37402558434083,-14.5847581433306
-20.5085988657903,1.70654179282783,13.6430668059135
-23.882280354997,-11.6774320339877,-22.8266740857651
21.5332452537751,-8.05698168062189,-1.46546038143574
17.8365327423365,-19.5721398612536,9.02428776953081
-13.2355803441268,-18.220559690207,12.4184559790001
-23.3545570350646,7.29459997341175,8.64423952758742
-1.05276529170404,11.5183480704753,12.7415424674333
-2.96072962630153,12.2302742538601,-0.132199351643527
43.8044589564699,23.5608042630066,5.69761071319789
3.94527880199855,-13.4441946158257,-12.028763944888
1.80803107648443,22.867845554244,3.15478706258188
34.6405856316526,18.7223941778188,1.26896945413555
-44.6237508433721,-5.67107147631899,2.86783234332002
-4.89914009396665,3.17450374612676,-3.45066091913568
-1.85676374741666,0.0692512049874783,2.17015125588742
11.6533809625859,-6.15644144188785,-3.85319059914692
-35.7367311788134,-0.173770319650277,-5.44887531003877
-22.7780581298199,6.09432812874303,4.40196217530569
-16.5461885340655,-14.6572198192307,-2.63390783107583
36.9742234088941,-2.67971353921144,-1.40303415199088
