PC1,PC2,PC3
-12.9863981890587,-1.86102691477979,-1.67884611145467
-6.43918558578322,-0.833813148259458,-3.56685744215666
25.105210094494,-9.78806736503623,11.7755658568641
-9.09745414667298,-0.316548484095249,-9.86800613258392
0.880625216858981,12.1675467920147,-0.949062650847693
7.12520443181611,-3.4605595237022,9.15969836852591
33.7612977286129,2.33645177695745,-0.370055329520664
-20.392623026753,6.38680011128647,-1.50661255109621
7.57326322734826,-1.62522615486221,3.10837978147254
-23.8328582558366,-8.68732862663265,2.93056320911937
-10.686595928193,0.508194742799467,0.750620367729471
-38.0214286085673,-9.37470185181723,-2.44810373509097
24.1483718183876,2.58475745257194,4.37597932694572
11.6165962806221,-1.30863038514823,-11.1387379326213
15.6802522606773,-5.98420580557231,-6.0570703710088
9.73211971901054,4.62379688106451,-8.11237195294481
-17.3220073075398,-7.82548061119923,3.69928879655188
-28.2522649614165,0.301740213233157,-2.46542914127835
-9.56521059402823,-9.11220370963973,-0.336240797634659
-1.9584314802281,-1.26643797367481,1.3442502251039
4.31460578079461,0.49565952738359,2.68599027227844
15.1846800693619,-6.64302552607446,-0.902406946144042
-7.75622079529367,16.6378584815813,-0.716543963253711
17.0867875682814,-5.06196903727348,0.790890512192466
-1.33206394061239,-2.18366277273053,1.28273930590207
-7.87498703434024,-0.714161222515231,4.59349860513354
6.77779157304907,-2.09212047192164,-8.83656604826115
-20.1673077066474,8.47388354433533,-3.80747916567907
5.57984109890503,2.32753572886768,6.56211316118665
12.5274365292307,3.76339005831692,2.2429919497026
17.637950710996,11.4609036335612,8.27873585375504
5.8504607567045,1.39587135327374,-4.61867795549625
-14.3065641700571,-2.10580080032572,2.13100740688155
-0.933138833023192,-2.66817438018675,-0.274691765712854
18.9039556280487,-1.74978299819452,1.93112893407307
18.0105860923848,10.7198615707542,-5.312431542783
22.8390313573704,-0.708286492710139,-4.48701900587432
22.4270937643538,-4.05848333407136,-2.54563944099089
-6.98781805452625,-4.3290074861196,7.02142970525044
-20.6167960708217,-1.08999947586992,-1.17038064858998
-24.6722683452354,4.77167318488947,2.10314320451323
4.63620267876147,3.10923437730749,-5.46842000645348
-3.55256100504656,1.54661469853549,-4.41590794086039
17.0270992508793,-1.51639515046473,-2.94986381696695
-21.3508707653148,-2.367886232766,-1.51817076674044
-12.4497437001355,2.73793861994268,9.625995342736
42.3461151675553,-3.87999399536379,10.2553504788064
-18.8845657134716,-2.0275415687281,9.58293358883379
4.51138558731522,4.00931085039243,4.00797868345038
-8.77783009716025,-9.64474761745655,-0.337931544942564
-19.8662609984186,0.629687012620228,-2.98766803526856
-5.59246119828094,8.44295314528203,5.40794288439961
-24.3478062771757,4.90033899335677,-1.21863396912369
1.1281904918034,-9.52077422043222,1.68888998508445
4.20861369962476,1.45117517683357,1.27877680608716
17.0758807324421,-6.59718357367726,-12.7690914292527
-0.6443880966918,-2.22618748524105,-3.3127040019304
-19.9168128838634,15.5507254718385,-3.9055635527884
5.0032884746031,4.70299593512896,-1.68222512454732
11.3327710384025,-10.2596134193765,-4.01207283451402
39.2825072398136,11.3674841000239,-6.01766278326769
0.635355788186209,-14.0397744058501,-2.04589798204272
7.1255565157014,4.21448196158536,-12.8694070733885
37.1410954674663,-0.0880869338319483,7.99443283156874
-46.8534742883026,-0.333302562787382,1.18759249187549
-3.87310580435254,2.89495207387138,1.28564279433857
-6.9082644670811,1.94391533052165,8.42680531058647
3.39279514378029,0.451173983034669,-5.00112124547914
3.41655159382895,-16.6369555134416,-2.49773849061772
-16.6647208953444,0.226579453818826,1.74004795430301
-23.4227035728241,5.5535669500626,6.13364636232991
15.2806222206259,11.2980940447824,8.79526087162669
