PC1,PC2,PC3
-4.43547512395682,-3.05405909737899,-0.00415797714125632
0.661303591581879,-9.3816987987814,3.65285595936406
-3.14440552614592,2.10505081346485,2.52807616270369
21.8762090880474,-1.21362685540861,-3.65459386866684
-6.06910614926375,6.25091106043767,0.976035431076361
-1.92765851177783,6.35559267036442,2.95034874863556
-14.6290905922954,-2.22983668515722,-6.34680627789819
-8.40639489747491,-4.98681496622963,-0.416011858998861
8.70097178490319,0.254165455398751,3.35909498644989
3.61029801291915,2.07518685492485,-2.77662418042005
-16.8227910554153,-0.442334832352961,1.09798154936309
25.5361367961435,-5.37426585751145,0.234522937943232
-7.65793519585302,2.23036452859926,-6.52643707961973
2.11267322776675,5.15213830707347,-1.43755970757734
0.639766065171735,7.47597076766038,3.53650513924973
-10.8323930921557,2.57287993684157,-1.38967324767387
1.08554115734657,-8.50935489042514,-1.84281037123826
2.37345050748749,-2.16964670728162,-9.27797789359475
29.3931946573479,7.69197160123565,-0.675786874454997
16.9663218152416,7.79811821554913,2.64049780344703
15.4205984229781,-4.70224095294358,2.10852843439295
5.4669839621152,9.76934940256562,2.081736906618
-25.9131054297223,-0.81024532968447,0.913678141662456
-0.933638470472347,-1.53764961330656,8.78415192850659
-12.5667511167323,-1.10993945575825,-7.98706587210313
-4.51502687306115,-1.49854740218419,1.07810595029692
-1.29681402639469,-6.15096851865323,4.67756894661872
1.34689726225215,-9.58953733397642,-0.745603364644141
-9.31198949151896,-1.94808307054203,0.88509750365773
7.37986330996732,-3.23353925028063,4.41027180148757
6.7553803760189,5.16833506147084,-4.54219075204676
-3.96041740916301,-3.83317814676743,4.15138609519069
-5.20280402869147,1.57854858120823,-1.12988584706316
2.1781548494844,-0.963941550508913,7.57917063658016
3.11561897308155,4.85492945343814,3.46139633525287
-23.143724769188,-1.47953088273499,8.56777055148678
-10.1755643861095,7.172033898252,1.9536227224528
12.5194646823263,-14.3916028580887,-7.06079644408787
3.04534436910029,10.1973788510456,-2.03522763267828
-5.41374434983911,1.60055005678921,-2.52116602328195
-2.36163204416719,-3.70583242155857,-2.02550118651712
13.6288766257388,2.97842984346453,0.91254842983696
-2.58069751025505,5.61479523973106,-7.51644760353302
-17.8967672285795,-4.61885220353309,-0.52570489041242
4.2447215700737,-3.27384744943622,1.38033393815929
-9.97498874197012,-1.05775728123752,-0.452712678766052
-4.09590892852431,-8.08630511870486,-7.97573934014391
1.57544394507811,4.05603178217874,-4.38785586578944
-2.60504300175796,4.39351563237514,0.422088948667319
4.37006663903839,-0.196299551546035,8.92443257186835
6.89094085254625,0.0367433639492858,1.78682117255789
-5.39464347827458,-3.48775031053535,4.05015949026917
-0.158029782759544,8.37923724253716,1.23903795997006
5.14833752061865,9.60324917474247,-4.21441804564673
14.2067841772584,2.47329441949803,-9.29441277942879
3.97135018925765,2.91121399990676,-4.5053594458778
5.25363468851156,-3.12561279264075,4.74328761738052
-5.35696222205769,-0.728229002967149,-3.94244132404562
8.04771128740776,2.34514338418119,3.25253960775403
-7.49461309140918,-5.79387454642505,-0.653595024860842
17.1916196608936,-14.7010266142512,-2.24127400047175
-4.43959003723176,-0.986848000060023,4.05800243796606
13.3585677773424,-3.72614021711047,3.58894367010029
3.34141626887701,0.594733300877865,-1.30768916151544
-12.1410629550418,6.87298545097371,-0.698047082904242
-8.92726103417528,3.1331041522305,6.22695105247273
-6.32490195038568,1.67303294916575,2.81333845792044
-5.37550801482233,-8.14377783854767,2.47048305662882
-16.9707577699379,-7.95659235813048,-2.17318088348926
-15.8545649841022,10.298329414105,-3.20505632543763
0.95607801557749,1.55676423624847,-5.45203430950418
31.9420411411825,0.975309660155672,3.44447213754488
