PC1,PC2,PC3
-2.55249743773429,4.60235567878888,-4.86184282813675
-10.6373162449544,-0.0779044384459171,-2.89062763378501
0.473043166886695,2.95020815931423,11.5031878025152
16.0318213926889,-3.89042891649917,-3.05448329401358
0.0876057085531337,-5.75382400194251,-6.30392011958613
-17.8400422859761,4.54385106293003,2.41476880507099
-17.1599851619625,5.44945481922394,0.451092842888199
-2.15438002733937,-3.43013550747055,-4.0125221762493
9.69511633017295,-11.3153708359371,7.87708635784694
3.36723542110942,-3.22945168012022,1.76433584260889
7.79068573194626,7.17501404079907,5.33592291152992
4.99472736486661,-2.57244231351336,-3.56572217913457
4.21744562841026,3.87601243541012,1.90955087297733
28.376210585259,6.12611174971266,-5.40223780264589
-7.04692277849275,-1.07853281924248,0.50677986339819
-3.37560368875883,-5.74067100169768,3.1687448093948
4.8163971172771,4.33704173178804,0.877741457578454
-0.975862763296652,1.27438428156974,-14.9661299836173
2.71023334756833,-0.638044831171522,-1.18794287466814
-14.0285687863845,5.62113164976804,7.03827052328669
-6.80606888570044,-15.9997510843485,-3.02460555655814
-17.6562386096131,3.92716769299873,-6.53581643982379
-1.65995064446687,11.5534858707434,-5.09197203218101
1.28674853478587,8.03326975767185,6.55895026503381
7.33704676110844,2.4377294763933,-8.5243436009763
-16.2735826613741,-6.03049314656745,-2.70947891153357
3.34214546209697,5.41354577786962,-0.87984775369282
5.04550757723153,-4.91581116839271,-0.532982540625392
2.26117582351868,6.91069301487262,-0.992443722860352
-2.54865559984518,3.37804092604938,0.656633668264538
-5.20872102537307,-6.49096623056694,4.36150878504909
26.0717509941676,-1.01977969164239,-1.69147792014384
-5.64699581227579,-4.40146616829669,-5.28184948710682
8.60798272662495,-8.28134003215508,4.04074900858705
-4.54682362700941,-0.156443562519653,5.55159207378397
-17.4226992623634,8.99183459527912,3.59765002907603
10.970324711567,10.7004185617944,-0.0898524445333325
14.2372508884831,-4.20412184061993,10.1095973131345
11.0221396409919,0.181539855359878,-0.0533022574333819
-6.71818169322875,3.64964651486223,-1.26855409522738
-4.23787341372167,3.23367817092053,1.94994488962516
-2.92775756965951,-1.43075871723993,-4.71390931901839
18.252810012501,-1.24075899803786,6.6097021131391
-10.0110998535241,5.41448757742845,5.59478777783483
-4.02680682581421,-1.88267178895241,1.36440302411124
-3.69239749024645,-10.9669539475488,-9.85960557746003
-7.74862071088803,-4.50610019152162,-2.40164306524662
-7.97415464607332,-8.01523807783808,3.83010824678779
-0.210144566592631,-3.48954027258412,2.84950019895067
7.07022707711765,5.85843800021319,-11.1218313460917
-4.10369698884048,1.92820947554202,-1.24730070565077
4.38440960152332,7.86004315994625,3.56800448481486
-10.7787647276665,-4.28001137089925,0.865783760147189
0.604474999046507,-13.2825033059224,-1.92695893470798
8.16026448963513,0.888474633790516,2.62005272570477
10.16909912309,0.105441939169397,-1.36049467364974
-1.92670597742804,1.25764145597488,4.46680900917897
3.07940538120981,10.2926282210545,1.24244320419945
-5.5260957942607,3.21484583391563,-6.60959839571092
-19.7761365105861,0.811067204215849,3.31864338081533
15.0792240861307,-2.20210911156885,-3.04207868095587
-3.3390305183162,5.48799297143486,-7.30085729159231
3.93896209555057,8.86616173277834,-3.49129381239594
-9.83519037181697,-3.09299870283116,6.71394936845063
3.64607943334855,0.506810946593149,0.475801353760108
25.474495095758,-7.64324413625527,9.47013483269693
24.961496247697,-1.30012864514346,-0.00406984751098631
-1.74029148140846,10.7895315280295,0.730584712436944
-9.53131164115639,-10.7264897493253,-7.00860734365692
-21.1758506509872,-1.17012313804358,10.7177721560489
-9.9517881665573,-10.9370509652436,-1.91257886186198
1.20927234377074,-2.2547301141007,0.810195039315564
