PC1,PC2,PC3
-3.99537949144842,0.84605792025782,0.906316266599861
-10.5800405387865,-2.16797912213307,3.94087441035942
-11.8930344474519,-4.59981571639083,-2.8019800132638
11.8006655209844,-0.130940981373906,0.390724520593602
8.03182719849475,-0.462838269850915,-0.420287272257028
4.78810416642075,3.64118076559943,-4.6468511381347
6.60311223977817,1.49035044965719,1.2261212755978
2.6554942460548,0.29678882789307,-1.64327081243059
9.54593944301593,-6.3510255995409,7.00684129820286
-2.19876070834777,0.365020750023816,-2.57739648475882
13.0311495122161,-3.76599261381017,-0.865660175153125
-10.572722887574,-1.85458887435873,1.24805359336687
-3.25224109420152,-3.88513595917491,2.98562350125201
3.44992155661752,4.91336354556418,1.48641677568824
-14.3814286992798,3.5071692776794,4.11792953948051
-12.9104811459555,0.659163806098404,-3.06265541059772
-8.57745495945475,1.78523353089652,-0.310217520840251
-6.09246773914052,4.12298850522268,-2.25650462649943
-1.67258701112807,2.52941068088504,3.26460290589536
6.80435887454907,2.21824794925625,1.26288635605862
-10.5296428241589,-0.904167819722463,3.89724733404327
3.45770839380437,7.41223056172009,-8.01599535640312
6.20538053475937,5.19391310423107,-2.32967140048175
-1.82538277014679,1.4179169473059,-8.70117514240753
-4.44016971390845,-3.88630484949112,-5.65045127448135
6.64978770878076,-0.144137151699081,-6.64708420600101
9.28241774562123,-2.04917410068269,2.55997453315467
7.80384871324414,-5.50559502757583,3.28486263901939
10.3215880158738,0.301991335914426,1.08280311970363
9.82527890728097,5.15978489762694,9.2597930810065
6.12477054435767,8.62036351314847,1.71221086529893
-8.84713976509319,-1.69314332678898,1.98070666529142
-11.1473827078741,-1.13181173162034,5.80172717244577
-1.28981009315922,1.63047791378379,-1.78151810179039
-10.7603668719036,3.79404178068502,-2.71553250168835
6.86737668146722,-2.26470266829866,2.9070084340184
-2.24356615913002,-3.63011397968317,-3.66049598689082
-9.65442306892,-1.36427804300339,5.12243597297311
4.93973949305256,-5.75101518719456,-3.61689828489389
1.9333813591441,-2.50797174806639,6.43362508174715
-6.25811622112863,0.52549899638626,-2.11593857253274
3.13844694891419,0.816709608070576,-4.90689438676934
-17.520354590175,-0.144306181538912,0.389860917149799
-9.34056259990212,-5.59274896311782,-4.25611058998413
6.35881300663086,-5.90669629658099,-4.44036008382811
10.1047645822015,1.18099656551145,-1.24045660093101
12.4678310729022,-2.33848280721199,0.882294177444431
-16.4493949902949,4.24095671217482,1.22115389751519
19.71349719376,-3.03543036648773,-4.24320328017471
-2.08176055144936,-1.90597056340588,2.38419775520649
10.6790027051473,-2.17411920593235,-1.79287024429638
2.48303103157204,7.31078875269988,-1.08012454990487
15.099283774614,5.68799058213746,-2.49527065972233
0.492930628058578,4.24872224102645,8.83466815922455
5.75641569093483,-5.74560203671852,7.61872446704278
-8.66449118026167,10.7747067149248,4.05823451486986
-2.20393968856725,1.61524331423225,4.73299481331413
18.3453822443452,-2.5914955624305,4.05098124895763
-0.387118156210209,-0.717714804756172,1.14985568450845
-10.6094460205023,5.0255926529559,-0.592238437755809
-8.92289990332453,-9.26682205706797,-2.33670620334937
-4.44537481274867,7.14066818724456,0.373517919389245
-0.939716888253632,0.790300775320625,-1.1004269217269
-2.15425837341695,2.74295070961698,-3.10113985855778
0.813024894211471,-3.20621089730442,0.0935666376670119
-4.65928915915748,-4.88130070866765,-0.0377530377174834
-8.20801927108531,-5.70974728647359,4.00251913081069
13.4012714513562,-2.6623503907543,0.610088959297714
-9.70423279481097,-1.78578540402323,-1.84788476001234
9.3454040099571,5.89054839279287,-3.36398893660253
-13.9458100404611,-6.69287711092601,-7.46629078279795
5.03831784868967,0.51102314531375,-4.16014000855798
