PC1,PC2,PC3
12.5772058648796,-0.0259286488430313,2.63095498906889
7.17012146596013,-9.59002143661635,-1.29343563755116
8.16303805401103,-10.387396364401,-2.86164946510634
-0.295424424109094,-1.34494705025455,12.7468255387919
10.2756254781192,0.864744973690728,0.422773336318273
3.49504734308853,5.40208066364778,6.36151174061187
-1.972749256054,-1.18971230338131,-0.278311994576193
0.24808033020147,-6.92539277659591,0.480818232628245
-9.42553001375533,2.89978780635874,-5.99630159311275
-10.2917376137169,6.91636166220112,-6.16631801261505
-19.0555406731917,-6.25980687782954,-1.90584839490873
-13.4621118544223,-3.92116302780081,0.861644079383549
-5.18273489334545,-1.24655223439045,-0.643658674917199
-7.48528525769025,16.9835392884318,1.90950788200161
-4.86234148605942,7.97800521750626,-4.7181677289456
-6.78255882487934,5.59811189963833,-7.52574497684608
1.97668588514617,4.15145109758403,-1.4615702838496
6.31296478959292,-5.10949465964312,6.08922974098671
-1.77188778460337,1.35775359987696,5.3600928121046
-0.685278129774066,0.727526910025203,1.64102119809612
-0.234300280156144,-7.03560781716034,-2.1390365774858
2.90729116405848,-2.57713696719057,8.0171044848708
-2.38293259663288,-8.55564974462488,-4.12063305839006
2.63188491537822,-5.79590713098709,-1.70689375752585
1.76427857872034,-3.07591649796275,-7.03900123589039
-6.14526398073852,9.61387384163211,2.84077825936563
-2.55013490904712,-2.36285438108585,-8.52931110936663
0.429503922731479,-8.51008598715924,0.890316658254236
-2.6885678799663,-13.4690517509219,0.835392015905999
18.9076020991874,11.4716568395714,-2.60851098108226
-4.17546413307195,2.44955842082988,4.18783695901804
9.49102140374524,9.00870146722498,0.850679036544735
5.51913422289451,11.1706505320781,5.06629386010422
14.493636661461,8.41442902853565,1.94423657238794
0.322192905276199,-8.22716634451059,0.525373109913805
7.87436224874864,-7.83599431364969,-3.55800462111408
11.0497273437394,-9.54351742456926,-5.86280204579152
0.479300676457716,0.366312098005227,-0.955862750251959
4.24195271663623,-2.86903151825532,4.39040080466929
0.483439029746891,0.148995120345963,-1.96021923721806
6.65153398224853,9.56688481511907,2.97536765051939
-0.566025667843322,4.21141377221423,-0.937390445611223
11.2464786949137,7.2167935427941,-14.6365794292077
3.98556633799387,4.84288609981753,-15.5352798301292
6.68703905976468,2.22303421976844,-1.21211762701888
6.33295101930931,2.38828941263623,4.93868986607726
-8.59276680566294,-5.17907109636581,-4.60542947229486
6.85230132428653,-1.47021175305919,0.92217546060687
-0.520027718437064,0.361523030285941,0.842585355768757
-13.0707020698061,1.85039955562621,-1.63078571900572
-5.62902643672062,-3.87884661551307,1.363968912691
-13.5831381999103,-4.1850741601618,2.85130138880536
-16.4147687756508,4.68463400204733,6.62925831596715
-11.3312099540981,-2.28289412427567,2.37479155725946
-14.1817578010987,4.07539617873306,0.11744716610825
-1.14176130504434,8.11621925938919,1.51035329871459
-16.4845411227432,5.43516094465928,5.57964567948144
-1.94456605019197,-2.99028122833824,10.0744970541966
4.87690608023188,-1.69498480171901,12.8844567861058
1.9945796219802,-6.01596042174206,1.33289526322027
1.52087439331316,-1.43515256671655,9.29555792812186
2.2315608104421,-3.54025504322267,-8.10051509929056
16.5018509402345,-7.45070281336471,-0.159273559479039
9.90438342213715,0.634824465723773,6.56515044915332
-4.49933008432213,-1.06714709574137,-5.55785051674487
-2.10446449986773,7.6266180399198,-8.22629069828963
-6.00958982420328,-7.74346619260174,-1.32112212378862
-5.22583957707378,-5.46070975384783,-6.58924822168806
0.124786930204654,7.95497759373752,-6.16702831096364
2.77842638191915,0.552142104239562,-7.71058103060335
5.92209843120477,1.01222421752417,-1.84519969713367
2.32392535392338,1.97613120308367,17.2550404739704
