PC1,PC2,PC3
-13.8782562214091,-1.75499749439465,-6.38551328565695
21.4772661947066,0.678455446853777,-3.04568410073423
-11.7858975848782,8.66982285239576,1.22544776261402
1.46926581177064,2.03999071881173,6.94499889472491
-12.1544363567257,2.87175098208058,-2.52571329530502
17.8946611600563,-4.28973513923089,2.30145148662707
3.17752881496594,3.11163704870358,5.91021748884093
29.2314986431878,2.89183374163057,-1.76135008624754
-7.50561800334255,-1.25153259012483,2.0065617272139
-10.4319098010932,-0.0724720577064758,-0.630340936515134
-11.4767189538635,-4.60904559963517,-3.53737608654345
-12.4119527033335,-6.12355320557186,-5.49282952695454
-13.836082045034,-8.57280756678166,2.61549658045581
-6.69420525867442,-4.18217760518246,8.1171245222726
21.5477602886441,2.93913732778596,-1.83007807347332
-20.2699147687479,2.06204832359815,-4.45477705284673
-7.88236420394233,5.11410266273925,-2.10111330322815
30.4114384515083,-4.68614981913593,-1.82785345184812
8.52975879365101,-3.69228180570946,-3.60609413064848
11.9872731623336,9.43802902674194,1.71999792968143
5.04704875408416,2.4558276923229,1.76813532874528
10.9489029854016,-1.97804134263632,-1.84394502679916
-6.99906288494616,2.91973890198364,-2.44976159164135
-10.928607461025,0.694455977854872,-4.04550411590186
13.9810374674956,-3.35117984191783,-0.639458275222018
-16.6826560507556,-5.85340132962874,-2.81256578799855
-4.06760563392103,-4.47230377471592,1.93572541796258
10.8687861804115,-4.12119633611469,-0.0894064169750354
-13.5719181518377,0.596141933634056,6.98190795611219
-28.3215512085107,-1.2284902654307,2.43745877555885
4.47682421118221,-2.6418054189667,2.0523832617041
-2.29096016406385,13.3524326258962,3.47562343345493
-2.79802334416906,3.77466079554626,2.07795434950389
3.6679207546723,-5.15748903535285,-0.227017270135959
36.359133463149,0.405398260927221,1.79206847561227
21.3974931746207,3.78121040531281,-0.199143753005842
7.75984809744784,-4.71342883206848,3.69313061235201
-33.5599952948908,4.19040389368169,5.85312964241888
16.3500578359001,4.02522549373465,-0.127894972026369
10.4372278384374,-2.96034138897852,-6.31887163180343
0.93884926429864,1.93585589222956,2.11801186159217
-19.8269071785662,8.4842189295665,-3.30507495199019
4.64312879275005,-0.995557915136636,0.898509475100824
2.6943728346097,-2.96644877940366,2.2045806622434
-3.40466796698136,2.37588969594116,0.242735056515048
-5.07999219676993,-3.86727527915259,-0.953436281136351
19.2347943146118,-2.23294238762371,-0.972048336808202
-6.37328423607022,-0.158475451719405,-0.203873450331819
-4.04796939079147,2.35142874766834,-2.31904732985948
-32.6036608033852,-5.54985673736945,-0.388108052882427
15.7360969916552,-0.613832770611433,-0.318795299466764
-19.5359642442453,1.58620574123912,-3.5720193727687
-21.9892096557737,-7.27004210646703,-2.17552102204081
-15.0230254375833,0.364975187099311,0.446211072172904
1.46498997564729,-8.36496226039558,0.968144157995209
16.57486380674,5.9055171638056,2.07926189204443
-5.77018495465145,3.08013209021974,-3.65395552322945
-18.8880424612747,-1.40639727935254,-1.37704904175003
32.2557396828557,-3.71615828409293,-5.74257016508789
0.0877900730450017,0.776207103847938,4.37299379136647
-3.4309129322442,5.07945206437398,8.94888334812789
31.9469132146197,-3.04446065560661,1.82517896456236
27.6283264820479,4.84045758574585,-2.17618448300315
0.839350382131471,3.33895928610332,0.188522770326866
11.7099280054519,-2.79811642756332,4.91332695923807
-14.7463367998747,1.14685909947901,3.00222371389412
3.39856249910306,-4.85663266812422,3.88016009318617
-28.3712797758792,-0.0785325589137993,0.567217344364072
11.8673607279852,-2.41708997779101,2.4665702906971
1.78431741572257,15.961642349517,-9.32825258920812
-24.1558112067101,0.982591189711081,-4.92144397865789
0.968868789063594,-8.17348425017504,-4.67167304955027
