PC1,PC2,PC3
-2.829924862289,6.69279541202728,-2.73300589129935
-6.08304698897022,-4.53920071627994,-12.7028462269712
31.8941546903557,3.83906627737382,10.0269112056464
22.1890669704319,8.25922248852744,1.58925135808314
-11.9844435598141,-6.4512177118906,-6.93786846119792
-9.36564193162429,12.6903885967319,1.55083029545906
-25.7219296478051,0.742655600105695,5.34459740803665
-4.83680440632458,-3.42353739593213,5.40523580343728
21.060453042022,-0.735601483919639,11.9737355045165
-36.7349852323368,2.12679281131711,7.49925891405836
8.62561624115222,5.84445472628049,2.11842252323096
-33.4384125244951,4.4778443956489,-16.5517887918158
-17.4508452471736,4.94608300307593,-4.88870560800795
19.5957259779814,-12.8711977688432,-1.21089823151857
4.30303266095213,-17.9130581543893,1.49482610417331
3.14990275561484,-6.69133551270693,3.69423139580828
10.6791538045414,7.34565556029281,6.53386163472226
-15.8079287749868,12.7105883193753,3.76911390059143
12.2178739980624,-6.51076938349984,9.51715382967207
15.4718538451076,-9.51749882505228,-5.53118683555049
15.6035621847333,3.40370961448692,-5.67681944794555
25.8506397096431,-2.88919419609428,-16.7703080753918
-39.8698554376174,-6.32082621850442,-6.1722707290043
16.1133392092875,0.877149511514169,-5.79933219207178
-35.5305385335956,0.22816076230086,9.60279278534976
-5.54758574973885,16.5993207420749,-5.00714705088687
37.9635811238792,4.94408737013326,-6.72723246721851
37.5500767850062,-4.1724179237571,-6.58718826891469
-3.77067621280749,-2.54155082800738,-9.15760756596353
-19.7454970450486,10.3054415038202,5.1943854538796
27.1373274731328,7.82370742885287,-3.04605940829646
-11.4255388594701,-1.40829897698468,-6.27102527070462
-5.98990672368847,-6.502228676029,5.54738302213796
-13.7457956585033,-10.1597442050458,9.12657655909008
17.6865408836109,-5.87708812637446,4.42440248618524
-14.0268607930761,-8.09823801127886,6.58768257788434
-3.06537563925337,-0.0698011492209751,13.8247695714824
27.6220927632825,0.1418491765032,9.72052865758426
-3.45097384694164,8.53300789874533,0.370000284945973
-3.53933137295816,-2.22300830637469,-7.3746434173327
-19.882325214955,10.9257334315938,5.83042017257413
-10.0600416893596,16.0834791641446,0.323824733567432
-27.7629964662371,-4.77460267502124,4.46362702415494
-6.05921252378498,2.78051928442829,-3.50823507313682
22.5654060741135,0.198247418405474,6.06703724395311
-6.65371217348894,9.42334096236658,-12.2273007351451
-24.3029391146949,-3.33801179651478,-11.3435716871511
-12.4139517908959,3.49917814078957,-2.46445638654574
52.6594150249039,4.95760578546379,-5.03981220344749
16.6879060961954,-6.66916946674043,5.87304764603849
-14.5803113081518,-5.79892829066346,2.65498540630025
22.4252770182869,0.648691595370242,3.01734257432423
-47.772873789398,-11.508346644898,-7.0532481328903
20.5076015740583,-5.47454743024292,-5.6155540731865
-26.7597599566755,-9.67845973194094,9.16778587955604
5.64977976138523,-4.00939786100836,10.2713269448582
27.4970929057018,5.41875901561068,-3.14306137482646
11.3426569194239,-11.4615941268485,-2.90695769251206
-12.7920883909616,-5.93677531294806,-2.78060173166605
-8.36750773599041,-6.26804701413068,4.22760165332725
29.4589188998306,-12.5008595314532,1.87128834115558
21.4912801750632,-8.54392477846339,0.49456673095772
20.6625678127334,7.63137934105209,-2.52308567895742
-8.30580058226566,4.73890316608738,-0.929028030910447
-11.2154790357002,11.1248755670657,1.17093391014361
13.8893338031026,8.40986591270374,8.99912389169905
3.16282689605145,0.394751673417162,-10.7941074130465
1.34534184056377,0.177532459911959,-1.40319882479056
-36.0800644672014,-4.98243102065689,-0.689710681289057
-7.60392833370065,12.0787793829628,9.5226348665271
-19.3239565310196,5.55248802170989,-2.19833938289393
-0.160550767211225,-6.71520227055598,-5.10529525262486
