PC1,PC2,PC3
-1.20885021804297,11.3806521687383,7.70668819934208
1.57107726989255,0.935775159408613,1.11247983545966
0.591236986134552,3.06242913385047,1.20310595538772
-9.93765039307182,2.29486992076166,-5.1510687040232
-6.80934762372633,-0.397882450088445,0.0191280235921927
1.73715736325514,-2.06438461729056,0.826017872093473
14.1997521180578,8.55082928883868,-1.19581582484592
-13.0212686110953,2.38549764753596,-3.93906540417074
12.8713529312739,-16.9741825023663,13.2566958070367
-13.2108351022647,-5.99768923163098,-4.48060059150203
0.352929027660243,-8.38072194169265,-5.2273159444964
-0.491491684998062,-1.63429639566366,-7.1718690642809
0.954470809801695,-4.43636565568588,-2.05598333504945
-6.05050847500902,-4.38822378498793,2.30621589034886
3.04280606762153,-2.76386072988785,-12.0964100094014
1.05418716114924,3.11192005886651,1.24665724244695
13.8877702671981,-1.52473362578615,4.10067132927578
1.46695256692981,4.3736868030612,-2.9304946332598
8.43908170033754,1.37404055099395,3.92620819700774
-8.60935358817282,-8.24338049726679,3.63631257749627
6.0226132430607,-4.48988010952748,5.16224136383604
-10.0635464707432,0.065943507678925,10.3312899528379
-18.009057755363,4.69402564066707,8.64118061344836
3.08838406651793,-2.53123506763475,1.36951478558807
10.9312323339845,7.45145087637625,1.60425438564636
-9.64265269335524,16.518995267563,-2.68110506741449
16.6693555003705,8.97126185600956,-8.68760287959638
0.0163669966970321,-4.94072070540582,-0.54812134528692
-0.042455573678119,-6.14064653502156,-2.32336340433214
-5.39302609131616,-1.76076493018376,2.04663765445097
0.25103377396036,-5.01847266383278,-2.23942034643322
18.7517612702695,-3.771176282081,0.798507830315905
-13.3785577731501,-2.15050564781155,3.03809268799011
-11.5307730530859,-1.00334382639541,-1.1817361735851
5.20971251391395,-1.25751559890329,-4.60248619139831
0.810820252775106,3.20657008240159,2.76010148324748
7.92446232219615,7.44570254649884,-6.62722548433342
4.02880621755651,-3.33401068789694,-7.40955420415588
4.67053384232733,-3.89309162638879,-3.62006536430467
5.59282621059011,7.08810624882948,-3.52116243725495
-7.09988443179707,1.2874399673645,-6.28992151256319
-17.790719718051,3.88710559485319,2.02699203935116
-7.59765392501918,-2.77902520187359,2.56196563837799
-6.76023643944954,2.12214881365137,4.22651116677079
-17.9917674437782,0.84918267288787,-1.40252314266634
-12.4997975562208,-7.11865737659361,7.28736076623708
17.4400044569718,0.551168846214793,2.20650649703341
-12.4722482462162,3.09455652959866,-0.44579300859176
-10.0495504698201,-3.37996039192276,-0.868634758189826
2.44284399817489,8.90080008489623,0.735671155017589
10.7295321638124,11.655456311303,5.65803505675489
16.6750451591344,0.894613817471186,1.32787711129491
-0.0399721419954448,-1.82819110384044,-8.34390252274454
12.4112750826131,-11.8057062559882,-6.87709068780799
5.60086343709875,4.40491791684143,3.3049151989861
11.3866298889998,5.67888823231848,6.72421543648809
4.2779298689139,-4.14369300123822,1.19842618167971
-10.0709990491201,-1.51853852275601,0.700623574436532
4.51419461138667,6.26481243639127,-2.80577951950247
8.44346588045704,1.95853245939568,3.71777836667444
31.115630504485,-8.51878480778482,1.85496635189678
13.1849029813007,-1.25743778895596,6.8499957221184
-0.959416181409279,5.10157686129361,6.87267506081656
-2.87018188454435,-0.757468143245939,1.1360947656624
1.67327669802658,-3.75633922344655,-7.73179424049294
-5.12082781422471,-4.49742203238018,-0.181769940582588
-2.0038271037816,-4.88517283269297,-0.202821654839373
-11.1645035259202,5.14776346335072,3.97039889258742
8.60002071349984,5.86584388327268,-8.08942053805121
-18.5537536301554,-3.60060652485388,-4.02991257777552
-15.2739965952169,-3.13724215604634,-1.40863318350711
-6.91358699461385,-0.495234172134913,-1.08454697259264
