PC1,PC2,PC3
-8.76689312340744,9.17664090005088,4.33032526827422
10.0405408069951,-1.39666575847611,-1.65567012196902
9.45574772843068,7.50046232451446,-2.99315271701487
-4.15942091064647,-3.77958970271728,-2.20334366460965
-8.76795375613182,-2.43813997345,-2.23973274343402
3.88245475390068,-4.90385911216071,1.14794431257402
-6.85822863928266,-7.40636255241106,4.14622723132381
1.09649260158375,-1.61194494917542,-0.244597204243618
-4.35597938910242,-6.01478281763531,3.96500129994231
-9.90672602791967,2.53305485854255,-6.68821180772543
-8.853022294763,1.75426140840533,-7.52545153854719
0.681358254511375,-8.4083857812687,0.697687526465728
6.29813197283573,-7.54798111554516,1.27473783564222
8.3332228221551,-2.66692141146914,-1.67679129318705
-7.09696276303809,0.636972902104593,-2.01478418828839
3.51899374023103,7.4446786176341,-4.31725856650157
6.84012497984102,-2.97280964072721,7.09620718775293
10.3337015052678,6.22632913935174,4.249844843216
0.0816339886399611,5.81154890296341,-3.43746031928547
-3.66900033308941,-0.272491855497875,-3.49960931368583
4.51652840293577,6.12592702289685,4.75582414157516
8.55000869990733,5.25258514845161,3.07027276584019
-10.1651602454749,2.64446906277331,-1.94783336150251
9.4435422674435,2.39007398781203,-1.75510281769422
-8.29024473036956,4.58681496942597,-5.18434867653216
-2.03236048261276,7.94660517487109,2.34445650352449
18.2275091507211,-2.5366781005379,4.12554490730518
15.6482398320381,3.23045207379489,-7.02568145167749
6.87275921207435,-2.03389694650297,-2.63817435554559
-6.47972678597606,-7.65004038748304,-2.82640284423821
20.564193665937,1.12282735600334,-5.69240154836493
2.62138853134135,-2.25234784888664,-2.65853011613289
-5.42301531199576,-1.15603964231421,7.34652511527243
-11.7964027490272,-8.81736319256879,2.18574369967526
-4.97024528637022,-0.80383797473487,0.0169912135345254
-4.94517219602113,-2.69947653434836,-1.77111561429219
-7.59955929595773,-0.676660410949807,-1.51456290037013
-1.35403409068724,-1.26923971184005,1.5310818997413
7.78446868741658,-2.2866812497143,5.9620408876758
-5.69547296573729,-6.91789933895103,6.07498260537998
1.69604471754042,-0.105801587375733,-6.52435749219613
7.15373152638262,2.55586359659565,-1.34714092594941
-17.4553705593773,7.51346985643655,8.970458315264
-19.6641756057331,12.0165146329327,9.79214556188775
1.79425443766506,-4.15467380500764,6.34450434876938
-6.79231749857649,-3.66674576721156,-3.78907545069568
1.95373741614971,-3.05768524605732,0.82196845704701
2.81893100275064,8.07753747559009,5.58709223074637
-0.740340011135044,8.96750911411968,1.67637814202541
-2.2613076095495,6.26539138746769,-5.12761044721761
-22.3996461729188,-5.20831608688292,-8.5697409641841
8.25776734828312,4.60361465262535,-2.301395064181
-5.46474759470337,-5.5586941713934,3.76671688409429
15.912373384935,5.45211472701551,-1.86029811513426
-1.58508892641164,-7.01448430977697,-4.80584344594905
-6.99842321248307,0.4814183342324,-2.59784195217253
15.3882963643749,0.856056204339976,2.69651050415671
-15.5144323237031,2.36646042527505,-3.03726977879409
-2.91590220042291,6.3350027280671,-0.141508670943393
-1.64142053302,-4.71644954355733,-1.0854501225259
0.380206515202733,-6.9303043886331,-2.60824465089731
5.61982835184198,-0.592759148226277,2.25543102707109
9.30417305321856,-1.35271511664208,0.71378482250457
2.14806430922306,-8.01527085018934,-0.229721540149949
-7.60148384648388,4.17744525965892,-8.89027572774513
6.34136296566415,-0.0311899722782465,2.93026833238838
25.3626990055178,-4.65866680221541,2.01083428121199
27.7081156082159,-4.16851569276675,4.6187682888386
-16.5644664664537,-5.00897816495809,0.124909290376628
-19.5340254432151,2.16732026647468,3.99190733683471
-21.6876986832325,-0.450746232839585,6.24486700745778
13.3758004538574,6.99267038495028,-2.44199256181221
