PC1,PC2,PC3
-25.2508441881202,5.44145803487389,-5.19792885729207
14.6860093025204,7.99671411806399,6.67601194000849
24.9530220283123,8.02431951695711,2.7344019408617
-14.9968564407445,-4.81534651337991,1.83360681446846
6.40926174704813,-8.68011069459833,-5.36931862672419
4.95326019847157,-4.81418406692902,0.207432496989722
37.6866562579665,-1.95074099013103,-7.24246067425626
19.2702071181971,8.92186392917032,-3.75712596126573
-2.92939699963593,-4.77577918221156,-0.25403891874529
-26.266736612395,9.4541074282806,3.44251505010931
0.649285948210041,-9.00396757726325,3.25219707877774
-42.6229678693476,-2.36048060015705,5.14481173573082
-7.46216585430198,1.53716533817642,8.85462246492224
-11.085527154483,-8.48379687878237,-9.77510732862798
-13.1962945394938,-9.46828666597458,-5.91804675245023
-16.5610638947952,-11.9918728234501,2.30926901594584
10.1444341693825,-1.31197056019701,1.15082162918633
-21.261469743727,8.65889793845467,-5.22663658037587
-9.86973378307097,11.2420048840181,5.43692039993771
32.6009133668062,-15.0746171762166,-3.61002798929029
-2.6482361598089,15.5259429117714,-7.25586129126405
6.37989842900898,3.09102375113032,-4.77187835243382
46.1075105196073,2.31750264957667,8.74188944207972
-17.823073958999,7.23938256949936,2.77760218418742
18.8651116965024,3.71418107848208,11.8688487216325
-36.2007039125232,16.574879930012,-1.39158462470548
49.1928722532732,9.15512180483368,-1.04784105846232
-21.2312748956246,-1.37945638986401,-9.31129094804455
-28.3928555991887,2.50922063883194,11.9438682952291
22.2930432286756,7.03051667778349,7.16549744023132
23.9672125195115,-6.04972770710697,8.96174220603658
9.32881289259562,-0.200744090759964,-5.72934395360558
-14.0366743337361,-2.27764370051406,1.51492590220684
-7.58711691571371,2.37285582336282,5.52237853080042
16.2808102920869,0.83131917835379,-3.57309930241067
8.64712077965483,-0.395337937741994,-12.4405257799258
13.6362250048132,-3.26334726283158,-3.34097040510126
15.6668192108562,-10.5933146630525,5.50742850063665
1.08291997149962,3.17925334881285,-5.6298472633769
1.69455633503717,4.82642698905997,-1.486708510878
-11.3651079855151,-2.12194316729349,2.15103128502206
8.46077493181418,-3.03111902731025,-1.23414861637065
22.5252603227474,-0.850042057070636,-3.65906106500049
11.8325495288383,-0.286335498248276,-0.653522396111514
-23.969444816805,7.83410667628785,0.935098921955869
15.8924276132562,7.60240078583939,10.4546148555572
21.5115920109516,-2.8378844590892,-3.59435040959948
-3.56916170209187,-1.17103492678013,9.24941507392679
-47.5822631745273,-8.81251452966404,2.21242157308972
-19.2176634805021,-19.5186363861316,11.2460635720291
-14.7940642341227,4.96465888095115,-5.93919404423588
-31.4304812359514,-1.85944336202725,-6.70703511501901
-2.42638991281924,-2.84572118835103,4.05225608933148
2.27293350915514,-3.44804185409913,-13.7586425713177
-7.04385823039167,8.66395323486821,3.83147743193583
-5.54208958410634,-6.27166946089529,-10.547485473663
-8.04690839448784,-3.37692417049752,10.9944245397916
-23.2600760697425,1.36603603647911,0.331326505531283
-8.61452971241407,9.36871968800338,-5.38475274870929
15.5486986697105,-2.63323635367582,1.86352054016974
25.3329560004418,-5.75295088492505,-5.12437802115714
14.3099099072376,1.56738108048492,-14.5993025350208
20.7392474241484,3.05009410531659,-4.49822672173725
19.0412693723125,-8.33455010384385,6.91899338525886
-20.5574399909232,-0.229260375358185,-7.49769532885985
8.50684420040812,6.26629892816684,-0.143573820603225
-5.78099750735009,-4.91787479374973,0.850005166124734
-12.9120653556198,-6.51892149333027,5.5826562414701
-14.3144828640364,-6.64104135396305,-4.72498085327849
-5.10836937642069,-0.762377538650413,3.96902464760415
13.3469485133044,4.33680084047962,11.7687676757152
1.14101120917321,4.44763966973356,-1.0618963945726
