PC1,PC2,PC3
-1.30583222983419,2.71435667861141,-0.0920590948353394
-8.91175345178947,4.23108352393742,10.5952887940214
-1.75460099746354,-5.1833086904642,-0.53268962769276
-5.54128262053582,4.49701084473064,-2.40989796955139
-13.9963621766285,6.97586852486687,-4.92567791333629
6.431206522812,-10.2561759701352,-1.17424022327845
6.43324108389975,-0.808200878457522,-4.40549370078537
-15.3254362114025,3.48083726510352,1.84725227851005
-21.401240629717,-14.8462947627906,12.0436837433334
-11.608723255864,1.58250217290901,2.35610017236961
3.67123259031475,1.75737193303527,-7.75391370764761
12.9974166748725,3.5498381170451,8.19515530206767
13.7093081560945,-6.75397821288886,0.339485869859442
33.2081147784002,5.5384860867445,9.39040474011701
4.8665142286065,-5.36960820333234,-4.45056120974105
14.7693058357768,13.4438144640016,-0.623523460824321
-24.0113121578533,11.28548961073,-6.4185497443451
40.2355420222977,4.20167437973145,0.133521997733576
-0.513427064320973,0.059054645100709,4.43625890885836
-27.9815883597971,11.7517713769392,-2.96453733921753
-15.8229061267704,-7.57092365784068,0.23819220571752
30.9303817463822,-6.18268801745405,-1.46066675722259
5.16589758333402,3.50976296961825,2.8347541968156
-23.5545989037333,-7.08628480481531,-2.50809741223966
39.7406876879797,7.17543114346272,-8.66812490693859
1.1452718561541,2.44857528775926,-10.1667117066972
34.2844698663565,10.658022007442,-4.44508146744161
16.4909716099784,14.2942404353853,-1.33842422838423
-3.29616432438661,-0.795679086102257,-2.82791416503774
-20.9515692282315,6.31948644210219,3.17547668284095
-23.8936326455695,4.92419211743559,4.13048833297218
-4.12563792210308,-3.53574583849892,9.52679597431606
1.28192528846503,6.96863145616012,10.737343894862
-19.7396534733933,-12.191904259612,8.09493565660268
18.6061061494035,0.122162877953997,-7.88478770082681
5.43561096604642,-4.92250390701233,-3.63860936799342
19.8736120046671,-3.50921216046302,1.5728904801918
-22.792919010357,9.60511164627318,5.01473389136211
-11.8216858396861,-1.5347079856289,-4.69049117616695
5.46769352275006,-1.71193723672799,-4.48453933378253
-11.3249487168245,0.336564993446169,1.18473332536419
3.67699852887486,15.7825590600462,2.62558748209327
10.0102517847497,-12.5861579062347,-1.63763374850713
5.77003099675864,-7.23485694525747,-0.953641763426586
14.4977589394246,1.36851782396687,4.18146268331066
-1.31876749714987,-2.40569260978542,-3.23747983291334
12.8895777082093,-7.95525243379695,-5.26107582682772
-3.234139367346,8.17831178809226,4.87794422481087
-69.3296994948735,-2.00331039375335,-8.58311002411894
19.2471710393377,-1.78136283405004,-7.75255968363051
12.5126597051677,-3.28607531594165,-4.68489528943513
-3.66010985810521,4.32482703620057,-5.12858418451791
-9.18054747068105,1.79729300058318,8.9230753463289
-9.38689257110777,9.05362804954209,4.66471481605643
2.21535870414319,-3.56209205072484,8.94908876603655
-5.14086356420188,-10.8150757921622,3.23949102982323
-1.90041571662257,7.48186570871624,-1.44553564760485
8.13922089528555,-2.49046892025025,-4.58319477336693
29.6487592745861,-5.85152326672962,-4.81435699204072
5.76961868432658,-6.46241694600809,5.74882778558351
-41.2791690405944,-5.04883356071454,-10.928865213602
40.763827721032,-18.3853382405032,9.25846043548105
-1.6526103882324,8.43243772669845,-3.14238886185385
1.44679583103247,-6.25599839322902,-4.61183173416626
5.56790812443512,0.798933425220443,1.73563466244556
-7.59506766587012,9.98439305929305,4.85253748530947
-34.1077074646966,-21.9350287091633,-0.395669655614107
-0.716864881705555,-2.46060034802085,-4.59805166249133
8.61181140853723,-1.82598906132879,2.38269494193516
-14.6709431651595,11.0223341803007,8.75456512737076
-18.537725276043,0.19700505722358,-3.49696702900399
15.8745392481582,-5.24821951653069,-2.9211470973932
