PC1,PC2,PC3
-4.53353207691835,2.93842039235981,5.85596157718877
13.9958404822338,-8.47160147238849,-1.60893281752795
27.6789529300235,7.0528952398976,-2.89112189280736
-12.6835564554457,6.08636308620281,-5.50680460519973
-41.3826280218614,-5.44567663375882,3.05185123954937
-28.4814133380263,9.02452431842602,-2.57359747710398
33.8869366343259,-0.0989647128394093,-7.21199240007871
11.3214279481279,-4.36734501324654,0.596566661731861
-18.5532877937902,-8.50275690106177,-1.02053144302171
3.9887244114238,-1.50865677852575,-4.09245336561253
14.6042667994143,-2.26070639781482,3.52844562668062
-13.3177062864326,-4.79078157554238,4.46186412420407
27.1740461427004,-0.117485082988264,-0.920197017886725
-11.8757142799238,-2.08515678663923,4.32102016448611
15.1926757929367,-3.67598920951671,0.0974761627243808
-5.38679315474833,-3.29021028597854,-0.1942850750716
4.30429148763526,1.41707633981156,-1.54082536880531
-16.4950806764849,3.44509164097566,0.504716262019195
5.93585228429973,-11.6031306552704,3.97321980951524
-30.489862190461,-4.4727025103516,0.603500200547864
-14.6691711187701,0.0542538368237597,-1.03729180879237
-0.94287506138674,8.71391308772673,1.73723855711349
-14.3541991926907,0.670296984227696,4.14299322279418
-3.10204688470336,12.9258448053768,-8.3366043685124
12.8738231819749,7.76234448974126,3.73862686834676
10.3288389239378,7.41520762071394,1.36675127810365
24.4534646929694,9.08827781266476,-0.306392108654692
-2.27022518742378,2.27130945589835,4.9423279338497
-5.67225402000111,-6.36106019823803,4.77233617146648
10.9758207263,-5.57601725393629,-3.49717596954222
15.9812698145967,-0.00895412374532789,-0.0862120157677354
15.776092229772,0.210532434690107,5.18552192877964
-11.1055898730286,-2.85259166312229,-2.4597175952659
3.82196313848187,-6.24010591214654,-11.1854060572683
-8.95326324657799,4.72565758582921,3.11324208771323
-4.26719512528824,-2.0193301343247,11.9486663175732
-6.62462020197245,-0.158257316816662,7.2207533925718
-1.48516654852738,-1.50929837205657,-6.4141636621359
15.1302283871373,-0.624379341982292,0.704265320238572
18.6645220224114,-1.28463786182887,6.93636878343681
0.93486924747593,1.32742438421201,-2.64898924012438
5.73996169591708,-1.49988913779116,2.13575631762375
11.7105787782853,3.43083803086643,-6.24554554207567
11.4305479202997,5.28953898649932,2.08828553833377
-14.6694828667188,1.83970261578883,5.92288243152479
4.72485758832202,-3.08799987540795,-0.37250941741411
2.82988019751945,5.98837124284815,-3.30715259544447
-11.4812246328443,-1.70598912088594,-2.6966093631039
-15.1710376799932,5.14182967940828,-13.5736053025249
-4.7700699040362,3.27771959432266,0.997503025486301
14.3337247029578,8.5809610943549,0.0811500422059506
-12.1018672524178,1.92021127854354,-0.676462099842204
-32.2387803226072,1.46082944741351,-9.44721989380689
0.895681803128046,-4.1194805843755,-2.4560894854462
2.31369499769986,1.10274121960308,2.13050970867672
3.47747853811485,-1.71073997365876,0.912806027759587
-2.68307851874088,0.568481964453827,6.9792805078366
-1.36670860720738,3.63353616574565,-0.440529100640976
11.5241140192337,-5.42701993341393,4.73945524976854
-8.78684448043188,-4.75212828099025,-2.49441304139719
20.7220396332458,-13.0149922136975,-12.1548646427971
4.6928353761639,-15.6984028138203,-1.85409421060841
-6.57012823631533,-5.21894267708974,3.78405697000513
10.9234902658653,-4.15900545799958,4.86761557088059
5.9529854416898,3.33366969554273,3.74061939238029
-35.4150692687678,-0.295574984006731,-2.67004415086364
7.709168470829,-4.69863524506624,-7.72373674788018
-6.90768984456568,5.80683871518444,1.58766990224634
10.1769206002159,11.8437705255236,3.32350875138092
-14.4426428362688,13.8235474172909,-1.16418237497818
-9.72974588443354,-10.7168262616524,0.9060266862263
16.7986837621459,1.25940156500845,3.80891244503288
