PC1,PC2,PC3
-3.18698404615116,-0.00729332536799787,7.99016346675624
-1.46104420490108,-3.14516192082186,3.89288219940511
28.4875113401659,13.1645561024268,1.90165807368478
-28.9864041134721,-3.98980883216492,1.41499259749644
7.09824039862048,-4.41032176206591,0.117512600017186
-13.304618921699,-2.33214849669417,-6.95328749852582
26.4382123329573,4.45780713687112,-5.09399206527457
-2.49573502277153,15.5963484112289,-3.51039952584249
0.598638090864877,4.24857113448083,-5.76167231064411
-32.756332906722,6.97881999922391,-2.3530287197513
-9.76311507030282,7.02927662298669,-4.40110602917222
-19.2857127925463,-0.0551535316306211,7.2262763141224
31.7922019640314,-0.937936862562946,-1.14492585573001
7.78559213148178,-17.8768094345396,3.29347361366877
16.6117980947302,2.16016831765852,3.06226322186888
13.5369594185011,-9.66206210081641,-4.12832664988554
9.53363410635684,4.725110188071,0.561851262855282
0.0491792676261853,0.691125025762369,8.57368405116494
-15.7206992397289,-1.28715597589149,-2.4028995656656
-16.0698567808659,-17.6730593972462,-6.84722179396404
-0.430744593565359,0.698277117369166,-5.16242300810672
-9.36475729635331,16.5466763509975,-1.92832637832483
-5.8630366171853,-9.4819743430828,2.14531215324515
-3.53309352370264,4.73021891948168,5.23084340858962
-4.43378710679571,-5.11060823016032,2.01894026586783
-31.8554913399183,-2.32144765693048,5.32084984625598
-11.6596635403855,5.6172802414139,-6.29980933253874
4.5184585685131,-1.17956548510822,-1.28397434860731
-6.33010413515352,1.77893986515643,-4.80508939669902
33.587200835664,-0.723694469178467,10.9816499011618
5.26156762098135,-10.9891523826796,-6.61716300768239
10.2459890718108,-0.658904752578552,0.868995280998355
-8.53566545855997,-1.57784304214923,3.32559365619637
0.720471379933074,9.67312954916827,3.67542800241619
-11.7896721771403,0.776084603691416,0.127566972735061
27.2827541705472,-9.37243931582596,-5.81592765804129
32.4850126889336,-11.0742518927414,6.82572531848872
33.2455012462448,2.75158092166838,-4.69920890160721
-1.96954601465447,-3.93254981686251,-6.49641073297163
-20.9601343874611,12.4963655360183,11.5024278153183
-17.410573331521,5.98437366953012,10.4371954685345
8.08162806520509,-6.95989818970351,-1.38591790514105
3.30927833289233,-0.356948216355111,4.38518471374162
25.3490875474062,0.623676540403896,0.00141585913891351
1.62962345671367,-2.06389316614032,6.69996107636637
-6.28424019592338,16.4319895611051,-6.01150070595801
23.1659209570578,-6.17051933950531,-4.88201525204907
-15.3721501402688,4.14727377946382,-4.16422087339059
20.125211200527,17.8906077714026,-6.10186286830428
-14.9391442045918,1.16513615463961,-0.173040327429028
-14.5127826312761,-0.574585248452832,5.93135126583607
2.93715377714636,-3.40247582101549,-1.1527465295783
-22.5661196735487,-9.24195698575707,-6.70773487569973
-10.6068856855076,6.46548555915109,-5.67959931259516
-4.8165132699257,1.67542330859686,-5.3123706666983
-8.89911882500539,2.83061480106949,0.691848991626605
-33.8033048879983,-10.4272852996162,-2.71385554656688
-4.49445831755632,12.8885307707017,0.722642595149809
-0.634741674790196,-7.25479665278162,0.00103997205234707
4.68361148364153,0.334442047194128,-2.34531573068739
32.7163946549364,-11.327321607952,-1.69260424202468
-6.63215387956173,-7.58830273199886,5.86720195456634
24.6712478379844,4.7437903184792,3.89149797659949
12.8792652901552,-8.93350122411532,0.546299383903897
-33.0051241521624,-2.81347909603306,-1.23186793072935
15.5063603196015,0.752356629925114,8.21954886360045
3.3834851734072,3.66361615276435,-3.32871544659413
15.5367528086651,12.5045497494647,-0.415129142378915
-16.5990116446299,-14.4915267125335,-0.717409044107018
4.23286017913475,6.40308790949805,1.20211314291023
-11.633095412618,-3.96370428896233,9.47657398104533
-5.52118659551725,0.744246840957318,-8.41086608841871
