PC1,PC2,PC3
-2.23701760521284,-5.15098272992929,-7.96604200686336
15.679018209977,-11.7509982515943,-3.11429392439735
-15.2863938428263,3.16836838087794,1.68150352112115
-16.5634809104786,-8.05222309352962,-9.59253260627499
35.5905001032378,-19.5195894770806,-2.0976763411501
3.52326543014386,-11.7516591980773,7.05380285614095
9.94290520361036,11.9154493801147,1.30357370884546
0.066993771539394,4.15143290604285,5.81575323949324
-27.194271991504,14.7794868143328,-8.24326232384488
35.7154514272813,9.88703527584218,-0.0846337043901695
-6.35856512627616,12.3529688734547,6.05339429525561
-34.3405415801021,15.0460264537376,-0.299277035051318
3.52043800019766,15.9422299299654,2.70911807018122
-41.7861404165897,12.5859167340875,7.83684732672695
24.0486973933001,-10.1672341154827,9.02632136519678
34.1190812104055,-8.25283085183064,-0.883363270129603
7.87944409712429,-9.23253105696219,4.79825196368119
-0.813899279344478,-2.36471269067805,-7.3456509067435
14.2095218673276,-4.44847269923389,3.99862655862761
-18.5391874020755,3.56775530408337,0.927680882832757
-17.6424373262973,-1.00241292183511,0.375583423489969
-26.8901837866509,-15.681636099863,-2.55734127674399
1.80829822868271,-1.74825234706921,6.10284393827187
-5.01307461478934,-5.53814658275644,-0.20872930247433
35.2195280768926,9.82197595616515,-4.91940160238859
10.7906441082325,-14.3312535387869,-3.67592384334655
-17.0213354369932,-2.75186398542774,-0.527725667589342
-19.7454247756557,0.226310992141848,7.51995453035621
-5.0157623624908,6.82188931425862,-2.37281216018278
7.91250936848322,7.59206697136321,-8.01935818910242
-27.817682143496,-2.73339295039999,-0.424652843947474
-31.0525600025933,2.01231545880525,-3.19236239269821
24.5788470379874,0.675471745819249,-3.47338103746519
6.87060965573822,2.39631419755704,7.31941621007959
3.81457842280866,-13.5149115710849,4.76514470222486
26.1659616458678,-0.402320772289866,-0.930774627673678
13.2351185479694,8.93907917379557,0.483947933412134
-18.71453750872,-0.886979937692054,2.18356576702172
-9.38593657175982,10.5844428410532,7.82629945400607
-13.4836009070396,-3.3539281711739,-2.30670936699044
-0.594703246906085,4.03686617953411,-3.8353314722127
-15.229091684247,0.758453356555074,-4.76831806378927
31.1752300051385,8.839902330841,-7.00660725157731
22.4661742111731,0.863010536768345,-14.4255401592147
-24.0636367599639,-0.0408865318774692,-3.88177211973923
-2.00754389299418,-3.75487639327056,-0.261305071135018
24.6181645864954,-11.2362069552254,5.88968286773507
0.721338427623639,0.317683626322701,0.175656537059114
-56.9561931362665,-2.20964528567009,-7.55580640110771
3.82240540645974,-6.9009021643777,4.2373427505482
25.4452281978408,12.00483375164,10.7014545371035
-10.778737068294,-4.94157336513726,7.18120990281476
46.1656523557577,-2.12503700873318,3.96935804533274
-14.0447985349784,-2.4909928177227,13.6715373167827
41.8832436821777,16.6276642163583,-7.94078152613848
10.0625314370904,4.00363402099812,0.885674840184924
-29.5582026500945,-3.2180244012314,-6.41026634786609
-5.99536533807284,7.89537699250432,2.62637106763645
2.49213413081049,-8.20308733056613,-2.02474377155139
16.8497532410841,-1.13081646082633,-6.74325472910491
-10.810683092199,-13.4549027032698,2.07382167722619
-15.998418411896,-13.0300688439438,3.04986251455047
-13.3853726848426,-4.99526211598381,-1.74049279045547
-11.5779924261163,-8.5865612869441,-5.00978393345181
2.43405340364846,1.89629900978033,-11.3417279523411
-34.8546005925856,5.16693702562553,3.01796374818822
-19.1300726201913,5.95828103458796,-1.22745287564064
-5.97240564956562,-0.925821632739934,-1.32815121621477
28.76139448629,4.74899121315418,3.56749674598077
22.0632587213373,-0.806474940863093,-0.803458332899115
42.2093763306339,7.64569336673223,1.79805147534598
-10.0014990502586,7.45730991625994,7.91358467043344
