PC1,PC2,PC3
-14.8527481651155,6.30014600670649,-6.88234240948835
-13.7049473943151,-5.4093560618923,1.30002768721605
28.9578671079323,2.74396692386953,-3.96285971851407
-8.17962227625918,-0.975538346606626,3.79415482318475
0.585220181127337,-2.73655132949329,-3.45152206561621
20.2664492018654,4.45779114377525,-8.1579932937647
16.3459627908682,15.4971574437116,1.44129116286249
1.30169937395569,-10.2160220936204,0.29101420356851
13.4195462710856,-8.29090684088008,-1.67904229555187
-25.9396513900967,3.77595539173756,-3.93046046616029
21.9428832621727,2.65176248166195,0.288050491599169
-39.5050521348186,11.2604420032637,6.74370029468032
-13.1867887555534,-2.39221636219603,5.17921143077592
-14.4854629684221,-0.295137988905861,0.476538916401806
20.6822807344438,-10.1444524002191,-3.36239197760394
-14.7196009417069,-8.5218425178659,2.8959530179202
7.7496299687134,3.80017508320334,2.44239752208513
-9.42570715480056,5.95854714764568,-3.56062472694142
7.36137726563196,-5.29910806068384,2.2713474705362
-13.0307655720605,5.48056893131859,-7.00094710637236
42.3168172433492,12.0835635960521,-5.27166930325472
5.97564439692975,3.92965035006215,6.69922229510651
0.117445697831421,12.6379138992236,6.11909014232323
-27.8463009886819,-5.43459688574136,-4.46248410318634
-8.80459378915639,0.346730763965109,7.63412522505271
-3.01700665820684,1.75568951594726,-4.9839362944375
20.1008355373105,4.22379522056711,5.02423385177228
0.922473546389974,-6.83972183864828,2.3283036774528
11.7978051901166,5.26972607245521,-4.60454920789092
-17.9730469857088,-7.66132019551248,1.06970573016169
-18.1763829677795,-8.43873883223529,0.306202472205634
-17.5665696638393,3.50958874601416,-3.69034952922216
-8.93062127092483,-1.94579093815949,0.96204261908354
-11.0744032237384,-8.18775980514984,1.40575973427809
28.7333131176496,-2.79605579339121,3.14228449767188
15.6277960685895,6.89505261945317,1.29138586453386
28.2858556405278,-7.00286856939451,0.686405344700257
17.061050722223,-3.18336337053982,-2.42145274122809
-23.6922442357037,10.5305821868869,-3.19763869523136
-0.998743575822289,14.7359595892979,1.94569611156496
-9.01076079978201,3.82236569681586,-0.903477652655787
-16.1322639659875,-8.88733909949539,-1.88450548898488
21.4497392227666,1.51768838127004,1.08710943995704
-19.489475406442,-1.42593894323366,-0.724270187656415
10.5793622832827,-8.04601028469088,2.49847796283155
14.5083946320105,-9.74262738484737,2.68723601527685
20.7908367135323,-10.4893514655153,4.06128773869209
-15.0053048453552,-5.24446023808469,-2.29035303219785
-2.54464854360832,-5.92579160963753,-6.86858409536542
-9.21012070861713,8.90629665728776,-0.220115763212166
-12.1864802257859,-0.610260572183601,6.81965157378413
2.51542007224018,3.63162768135783,-0.248127562363131
14.785402416166,1.36089964358475,-6.0100095142866
6.27586842521399,1.19745173620034,-0.949135551475358
4.41652299297673,-5.47024493872464,-1.24302868410519
-4.25535629851893,-0.127017901199667,-3.42571562658937
7.01429167174278,-3.77049931482739,-3.96924188010785
-16.7578066417253,7.14526171948241,-1.73174469190818
12.5511064755734,0.566001114687573,1.32322687267297
-13.9795206482704,0.684131041740973,2.70634165285914
-5.8957607520826,2.96922602291016,0.315306284473581
-0.839881284678389,1.03615050569795,7.01626652941266
17.5488139336627,5.59672055906989,6.46012071490612
-15.0254012928368,-3.71362750102909,3.79694806711913
-29.4015402004607,1.74361850813007,-0.670860992575492
0.771563523688542,-2.62970224162754,-1.56729668548739
-8.55350823126424,-0.24496647790793,-3.91738229226213
-10.0682565691102,0.815675660429831,3.50139996044923
0.530318957713057,1.29759968875768,1.84983769319643
-7.26201350234205,-6.64924271012199,-4.00190434958347
22.5869887308811,-2.54206259833412,-5.03315812019825
34.8517766594138,1.15501177835498,6.41782101311032
