index,region,cluster,pc,cor
npo,Asia,16,2,0.334679784122045
oni,Europe,16,3,0.306617827422775
nao,Oceania,16,3,0.237477192938986
npo,Africa,16,3,0.258028633896098
nao,Americas,17,1,0.341533098561592
npgo,Antarctica,17,1,cor04
npo,Asia,17,1,0.323760072296292
oni,Europe,17,2,0.254123304722947
nao,Oceania,17,2,0.276174074709812
oni,Africa,17,3,0.267713091348652
pdo,Americas,17,3,0.276334514071407
npgo,Antarctica,17,3,0.356954281462024
npgo,Asia,18,1,0.249996267496711
npo,Europe,18,1,0.253961462082252
npo,Oceania,18,2,0.237454878098108
oni,Africa,18,3,0.248996675604838
npgo,Americas,18,3,0.274148363411483
npo,Antarctica,18,3,0.233476661090654
nao,Asia,19,1,0.252622972905403
pdo,Europe,19,1,0.313271371053121
oni,Oceania,19,2,0.242171795442081
npgo,Africa,19,2,0.373594136869139
npo,Americas,19,2,0.299411130402286
nao,Antarctica,19,3,0.30393322223528
oni,Asia,20,1,0.374175615516901
nao,Europe,20,1,0.312369483079238
npo,Oceania,20,2,0.265856971308058
npo,Africa,20,3,0.2827106987906
oni,Americas,21,1,cor04
nao,Antarctica,21,1,0.324902799195299
pdo,Asia,21,1,0.253117978833115
npgo,Europe,21,1,0.266107812652225
npo,Oceania,21,1,0.261399106949831
oni,Africa,21,2,cor04
nao,Americas,21,2,0.262735337134844
pdo,Antarctica,21,2,0.338967053703782
npgo,Asia,21,2,cor04
oni,Europe,21,3,0.356432252588703
pdo,Oceania,21,3,0.352659082953034
npgo,Africa,21,3,0.392794388398392
npo,Americas,21,3,0.299946855569514
nao,Antarctica,22,1,0.37669229920817
npgo,Asia,22,1,cor04
nao,Europe,22,2,cor04
oni,Oceania,22,3,0.23578343836182
iod,Africa,23,1,0.39751801760129
npgo,Americas,23,1,0.292105466849363
oni,Antarctica,23,2,0.241921369270787
pdo,Asia,23,2,0.275745290550739
iod,Europe,23,2,0.309175354863513
npgo,Oceania,23,2,0.322469709015198
oni,Africa,23,3,0.246515659388683
nao,Americas,23,3,0.265068395287959
pdo,Antarctica,23,3,0.31698387994307
npo,Asia,23,3,0.316668938238176
oni,Europe,24,1,0.321522780499037
nao,Oceania,24,1,0.299979208584604
iod,Africa,24,1,0.289642552729099
npgo,Americas,24,1,0.376870876498108
npo,Antarctica,24,1,0.251372025704878
oni,Asia,24,2,cor04
nao,Europe,24,2,0.294678515220465
pdo,Oceania,24,2,0.388182972133323
iod,Africa,24,2,0.2366308702219
npo,Americas,24,2,0.343544057891533
nao,Antarctica,24,3,0.246257415936706
npgo,Asia,24,3,0.25873094827017
npo,Europe,24,3,0.25366169228087
oni,Oceania,25,1,0.236562376778458
pdo,Africa,25,1,0.260804993801271
iod,Americas,25,1,0.314458693711131
npgo,Antarctica,25,1,0.281254383750647
nao,Asia,25,2,0.262771455479778
oni,Europe,25,3,0.26982642110264
nao,Oceania,25,3,0.263128709333332
oni,Africa,26,1,cor04
nao,Americas,26,1,0.237030431301171
pdo,Antarctica,26,1,0.344458069703343
iod,Asia,26,1,0.235190063563224
npo,Europe,26,1,0.35903240898327
pdo,Oceania,26,2,0.263425799776751
npgo,Africa,26,2,0.235180212618689
pdo,Americas,26,3,0.279025648122682
iod,Antarctica,26,3,0.236977673846351
npo,Asia,26,3,0.271484167128368
nao,Europe,27,1,cor04
npgo,Oceania,27,1,0.248162514994035
oni,Africa,27,3,0.29778422973081
nao,Americas,27,3,0.258723705287162
pdo,Antarctica,27,3,0.348603159720601
iod,Asia,27,3,0.232227804281428
nao,Europe,28,1,cor04
npgo,Oceania,28,1,0.274445911965634
npo,Africa,28,1,0.266583702755325
nao,Americas,28,2,0.235918005992961
iod,Antarctica,28,2,0.235773091468137
nao,Asia,28,3,0.261738648164213
nao,Europe,29,1,cor04
nao,Oceania,29,2,0.241164890133045
pdo,Africa,29,2,0.342563328197605
npo,Americas,29,2,0.343882509484102
nao,Antarctica,29,3,0.252111777411259
iod,Asia,29,3,0.23330072867083
pdo,Europe,30,1,0.27650308329626
oni,Oceania,30,2,0.394026929611856
pdo,Africa,30,2,0.236471388141378
npgo,Americas,30,2,0.344084830675229
npo,Antarctica,30,2,0.232587485252028
pdo,Asia,30,3,0.260059668848011
npgo,Europe,30,3,0.351311767210808
oni,Oceania,31,1,0.302958833382467
nao,Africa,31,1,0.242544188505326
oni,Americas,31,2,0.341893125939857
iod,Antarctica,31,2,0.242693251939529
oni,Asia,31,3,0.296734546177932
nao,Europe,31,3,0.251749153015974
iod,Oceania,31,3,0.316464329548705
npgo,Africa,31,3,0.27141208757038
npo,Americas,31,3,0.253012686998966
oni,Antarctica,32,1,0.310767239789051
pdo,Asia,32,1,0.263973390692473
npgo,Europe,32,1,0.274985046370829
oni,Oceania,32,2,0.319741611662458
pdo,Africa,32,2,0.328917893510724
npgo,Americas,32,2,0.317217449457312
npo,Antarctica,32,2,0.327154759708623
oni,Asia,32,3,0.243535921564137
nao,Europe,32,3,0.284629878247461
oni,Oceania,33,1,cor04
pdo,Africa,33,1,0.298718871304153
iod,Americas,33,1,0.252646446220028
npo,Antarctica,33,1,0.255696782276615
oni,Asia,33,2,0.399560994978786
pdo,Europe,33,2,0.327538026721586
oni,Oceania,33,3,0.275941583029849
nao,Africa,33,3,0.245309920894195
oni,Americas,34,1,0.374008603376259
nao,Antarctica,34,1,0.257596105315102
iod,Asia,34,1,0.258848077460818
npgo,Europe,34,1,0.283520079158263
npo,Oceania,34,1,0.290427232646489
nao,Africa,34,2,0.260861445105248
pdo,Americas,34,2,0.260135090331095
iod,Antarctica,34,2,0.325939022716669
oni,Asia,34,3,0.272740095108102
nao,Europe,34,3,0.269284414433968
pdo,Oceania,34,3,0.37294242819309
iod,Africa,34,3,0.326029097216073
npgo,Americas,34,3,0.278469894171057
oni,Antarctica,35,1,0.234798147855208
nao,Asia,35,1,0.257429483028824
npo,Europe,35,2,0.27834259038308
pdo,Oceania,35,3,0.2389394446156
npgo,Africa,35,3,0.235386165692673
nao,Americas,36,1,0.301067810593986
pdo,Antarctica,36,1,0.311110031760432
npo,Asia,36,1,0.244330552972272
iod,Europe,36,2,0.242568148390656
nao,Oceania,36,3,cor04
npgo,Africa,36,3,0.284049507421652
oni,Americas,37,1,0.360606400303441
nao,Antarctica,37,1,0.270134543975534
pdo,Asia,37,1,0.319614083354954
iod,Europe,37,1,cor04
npgo,Oceania,37,1,0.280228164914381
npo,Africa,37,1,0.245833459963978
oni,Americas,37,2,cor04
pdo,Antarctica,37,2,0.294585513304655
iod,Asia,37,2,0.232109726790789
npgo,Europe,37,2,cor04
npo,Oceania,37,2,0.247412259118877
npgo,Africa,37,3,0.277426998521591
nao,Americas,38,1,0.322290511663622
nao,Antarctica,38,2,0.257850543678156
pdo,Asia,38,2,0.26484666187593
npgo,Europe,38,2,0.334634267013696
npo,Oceania,38,3,0.237527907942151
nao,Africa,39,1,0.334957194616373
npo,Americas,39,1,0.361539468037282
oni,Antarctica,39,2,0.257302538929657
npo,Asia,39,2,0.278649716621156
oni,Europe,39,3,0.296585471824052
nao,Oceania,40,1,0.326125775041511
pdo,Africa,40,1,0.242233202241716
oni,Americas,40,2,0.325162088330287
pdo,Antarctica,40,2,0.353076407779571
npgo,Asia,40,2,0.238515921467352
npo,Europe,40,2,0.312190427684612
nao,Oceania,40,3,0.290103783337491
nao,Africa,41,1,0.268755077981878
iod,Americas,41,1,0.280564597993723
npgo,Antarctica,41,1,0.24266830385654
oni,Asia,41,2,0.280011273481106
pdo,Europe,41,2,0.353565524172652
iod,Oceania,41,2,0.243627919729485
npo,Africa,41,2,0.361852531321586
oni,Americas,41,3,0.281439423513721
oni,Antarctica,42,1,0.238210979531705
npo,Asia,42,1,0.334344385288055
npo,Europe,42,3,0.237155727614782
oni,Oceania,43,1,0.233994957888726
pdo,Africa,43,1,0.310541312371722
iod,Americas,43,1,0.258153497863753
oni,Antarctica,43,2,0.300405774797915
pdo,Asia,43,2,0.334353063458817
iod,Europe,43,2,0.308118910504187
npo,Oceania,43,2,0.245766308935152
iod,Africa,43,3,0.238792758498314
oni,Americas,44,1,0.244023047179279
nao,Antarctica,44,1,0.291842050758216
npo,Asia,44,1,0.25089550294901
oni,Europe,44,3,0.262201058430248
nao,Oceania,44,3,0.272207036452602
pdo,Africa,44,3,0.233717667953677
iod,Americas,44,3,0.307251160799634
npo,Antarctica,44,3,0.266290122182786
nao,Asia,45,1,0.304085423221042
npgo,Europe,45,1,0.272636488948972
oni,Oceania,45,2,0.238109809157561
npgo,Africa,45,2,0.276222936357708
npo,Americas,45,2,0.262177368011292
iod,Antarctica,45,3,0.247741190247245
npo,Asia,45,3,0.240090738262205
oni,Europe,46,1,0.268224799480177
iod,Oceania,46,1,0.270630726028553
iod,Africa,46,2,0.233826936082852
oni,Americas,46,3,0.296941287828622
nao,Antarctica,46,3,0.267925912879026
pdo,Asia,46,3,0.24464058526029
nao,Europe,47,1,0.240481383136223
pdo,Oceania,47,1,0.329076203547085
npo,Africa,47,1,0.269486096526426
oni,Americas,47,2,0.25439569365421
iod,Antarctica,47,2,0.321255294904695
npo,Asia,47,2,0.250220497000399
oni,Europe,47,3,0.316092838000881
nao,Oceania,47,3,0.245314305860539
pdo,Africa,47,3,0.338995234547298
oni,Americas,48,1,0.280482157108893
pdo,Antarctica,48,1,0.312917236634043
npo,Asia,48,1,0.269934955719802
nao,Europe,48,2,0.256036261250009
pdo,Oceania,48,3,0.282818039112039
npgo,Africa,48,3,0.24383907216739
oni,Americas,49,1,0.26436875611002
nao,Antarctica,49,1,0.24625694525929
pdo,Asia,49,1,0.293884266690811
npo,Europe,49,1,0.310667764726857
npgo,Oceania,49,2,0.253406486609365
npo,Africa,49,2,0.234574461886112
iod,Americas,49,3,0.245988985550429
oni,Antarctica,50,1,0.305050363309963
nao,Asia,50,1,0.304695796274978
npo,Europe,50,1,0.243322971751364
nao,Oceania,50,2,0.256211224617501
npo,Africa,50,2,0.318131109288716
nao,Americas,50,3,0.361973818868839
oni,Antarctica,51,1,0.265685617206288
pdo,Asia,51,1,0.270108696292973
oni,Europe,51,2,0.377472992899791
iod,Oceania,51,2,0.237155381418975
npgo,Africa,51,2,0.257697134788225
npo,Americas,51,2,0.290592339959465
oni,Antarctica,51,3,0.383910071858697
nao,Asia,51,3,0.240171166851584
pdo,Europe,51,3,0.296822104913521
iod,Oceania,51,3,0.250364480613732
oni,Africa,52,1,0.283756719592009
pdo,Americas,52,1,0.312738054735185
npo,Antarctica,52,1,0.28204804808496
nao,Asia,52,2,0.276529150999851
npgo,Europe,52,2,0.277304370485608
oni,Oceania,52,3,0.324933040309414
nao,Africa,52,3,0.353838872117843
pdo,Americas,52,3,0.234311632695122
npgo,Antarctica,52,3,0.259925158712417
oni,Asia,53,1,0.25572932609314
npgo,Europe,53,1,0.24538780780988
oni,Oceania,53,2,0.340026803305113
pdo,Africa,53,2,0.371116114683577
iod,Americas,53,2,0.284790801742439
nao,Antarctica,53,3,0.295472638669109
iod,Asia,53,3,0.235845808724106
npo,Europe,53,3,0.281154405225667
pdo,Oceania,54,1,0.250934988957697
npo,Africa,54,1,0.264649694770597
pdo,Americas,54,2,0.27315212095321
iod,Antarctica,54,2,0.352866163918107
npgo,Asia,54,2,0.264320209087849
nao,Europe,54,3,0.349550130921493
npgo,Oceania,54,3,0.270285941193132
nao,Africa,55,1,0.25034548959231
iod,Americas,55,1,0.30337014789696
npo,Antarctica,55,1,0.283796099141045
nao,Asia,55,2,0.24767011620759
npo,Europe,55,2,0.304470918702997
nao,Oceania,55,3,0.328879991716023
nao,Africa,56,1,0.246030890762535
pdo,Americas,56,1,0.254234554108854
iod,Antarctica,56,1,0.297902822198536
nao,Asia,56,2,0.283426102753555
npo,Europe,56,2,0.279602268985244
oni,Oceania,56,3,0.268899317983619
nao,Africa,56,3,0.291785464063831
pdo,Americas,56,3,0.243878845788626
npgo,Antarctica,56,3,0.236578377038333
nao,Asia,57,1,0.25593994836895
nao,Europe,57,2,0.23529659972781
oni,Oceania,58,1,0.267656801879386
nao,Africa,58,2,0.260999195010632
npgo,Americas,58,2,cor04
npo,Antarctica,58,2,0.286361400197526
nao,Asia,58,3,0.253867881223498
iod,Europe,58,3,0.262326239166578
pdo,Oceania,59,1,0.236952154841211
iod,Africa,59,1,cor04
npo,Americas,59,1,0.241248236328487
oni,Antarctica,59,2,0.372568834929207
nao,Asia,59,2,0.267891875826314
pdo,Europe,59,2,0.257838386138231
iod,Oceania,59,2,0.266539992362132
npgo,Africa,59,2,0.251176667964305
npo,Americas,59,2,0.282239652303151
oni,Antarctica,59,3,0.242332850256188
nao,Asia,59,3,0.235170494183256
iod,Europe,59,3,0.304837058635107
npgo,Oceania,59,3,0.236099882437751
nao,Africa,60,1,0.31302411396604
npo,Americas,60,1,0.243515375336159
iod,Antarctica,60,3,0.289807712801849
npgo,Asia,60,3,0.278090607075541
npo,Europe,60,3,0.238338938875471
oni,Oceania,61,1,0.248318971032737
pdo,Africa,61,1,0.251783279543008
iod,Americas,61,2,0.284038920966532
nao,Antarctica,61,3,0.350218642704114
oni,Asia,62,1,cor04
pdo,Europe,62,1,0.343932932034112
iod,Oceania,62,1,0.278671139185717
npgo,Africa,62,1,0.232157128474616
oni,Americas,62,2,0.264620212904096
nao,Antarctica,62,2,0.249260414014507
npo,Asia,62,2,0.248977587988176
oni,Europe,62,3,0.26338827770008
nao,Oceania,62,3,0.335266337149537
npo,Africa,62,3,cor04
oni,Americas,63,1,0.243956411231771
nao,Antarctica,63,1,0.23869422932349
pdo,Asia,63,1,0.284916387345821
oni,Europe,63,2,0.309998967121865
oni,Oceania,63,3,0.316898793959851
iod,Africa,63,3,0.307078179090804
oni,Americas,64,1,0.342763439090253
nao,Antarctica,64,1,0.238462961027087
pdo,Asia,64,1,0.233319167375131
npo,Europe,64,1,0.239197118645511
npo,Oceania,64,2,0.319083735528865
npo,Africa,64,3,0.255495707264016
oni,Americas,65,1,0.25961362610461
pdo,Antarctica,65,1,0.239993460718012
iod,Asia,65,1,0.333166507052956
npgo,Europe,65,1,0.283875294628528
oni,Oceania,65,2,0.266146641424434
npgo,Africa,65,2,0.298466377740472
nao,Americas,65,3,0.255450056682791
npo,Antarctica,65,3,0.241363359333438
nao,Asia,66,1,0.303156003848228
iod,Europe,66,1,0.244509760435577
oni,Oceania,66,2,0.287661399138812
iod,Africa,66,2,0.303145622316379
npgo,Americas,66,2,0.282058534199611
npo,Antarctica,66,2,0.247138351906901
oni,Asia,66,3,0.27376833799279
nao,Europe,66,3,0.263648837920823
oni,Oceania,67,1,0.235472321087781
nao,Africa,67,1,0.296917474353317
pdo,Americas,67,1,0.266852647382664
oni,Antarctica,67,2,cor04
nao,Asia,67,2,0.253155845986719
pdo,Europe,67,2,0.289621407558096
npo,Oceania,67,2,0.253623939117087
nao,Africa,67,3,cor04
npgo,Americas,67,3,0.267579719728033
nao,Antarctica,68,1,0.283298088747476
npo,Asia,68,1,0.263296424984224
nao,Europe,68,2,0.244843293717134
iod,Oceania,68,2,0.269131547001805
npo,Africa,68,2,0.293094803832593
npo,Americas,68,3,0.237308550221871
oni,Antarctica,69,1,0.29017563362648
nao,Asia,69,1,0.242650207494879
pdo,Europe,69,1,0.238025464150233
npo,Oceania,69,1,0.309495531191329
oni,Africa,69,2,0.233403285814244
nao,Americas,69,2,0.248316503129312
iod,Antarctica,69,2,0.269338444139103
npo,Asia,69,3,0.254439247382019
oni,Europe,70,1,cor04
nao,Oceania,70,1,0.249839386416207
pdo,Africa,70,1,0.297681491850818
iod,Americas,70,1,0.260438332927634
npgo,Antarctica,70,1,0.26361993489215
npo,Asia,70,1,0.233846580579916
oni,Europe,70,2,0.297711297597304
iod,Oceania,70,2,cor04
npo,Africa,70,2,cor04
oni,Americas,70,3,cor04
pdo,Antarctica,70,3,0.372903901699751
iod,Asia,70,3,0.284577204214661
npgo,Europe,70,3,0.283300615776243
npo,Oceania,70,3,0.28571369822033
oni,Africa,71,1,0.379172381922065
nao,Americas,71,1,0.27759387366922
pdo,Antarctica,71,2,0.261623888375933
npo,Asia,71,2,0.276477235726553
oni,Europe,71,3,0.36710921874084
pdo,Oceania,71,3,0.237201524430564
npgo,Africa,71,3,0.344412965482232
npgo,Americas,72,1,0.277391184359769
nao,Antarctica,72,2,0.321339155494071
npgo,Asia,72,2,0.269630711925498
npo,Europe,72,2,0.23629112566568
oni,Oceania,72,3,0.274149718209623
nao,Africa,72,3,0.232176309396317
pdo,Americas,72,3,0.293237530262949
iod,Antarctica,72,3,0.232892970607834
npgo,Asia,72,3,0.283097011141798
npo,Europe,73,1,0.239172450870398
oni,Oceania,73,2,0.24706722134356
nao,Africa,73,3,0.268394158724496
pdo,Americas,73,3,0.325929199187635
npgo,Antarctica,73,3,0.29703799532514
npo,Asia,73,3,0.260346276378737
oni,Europe,74,1,0.275229911516305
npgo,Oceania,74,1,0.274680981106188
oni,Africa,74,2,0.275916018688439
oni,Americas,74,3,cor04
npgo,Antarctica,74,3,0.320536316010397
pdo,Asia,75,1,0.235052095997717
iod,Europe,75,1,0.284980909213629
npo,Oceania,75,1,0.290175345486505
oni,Africa,75,2,0.252393682774568
pdo,Americas,75,2,0.239363427877744
oni,Antarctica,75,3,0.313186936449336
pdo,Asia,75,3,0.36634836899517
iod,Europe,75,3,0.273264764494032
npgo,Oceania,75,3,0.258587704523332
npo,Africa,75,3,0.271955343114269
nao,Americas,76,1,0.280792328378478
nao,Antarctica,76,2,0.264081632681944
pdo,Asia,76,2,0.233502624060599
npgo,Europe,76,2,0.232638234654013
iod,Oceania,76,3,0.259391734670106
npo,Africa,76,3,0.256822612728078
oni,Americas,77,1,0.310801180976132
nao,Antarctica,77,1,0.289110066274489
oni,Asia,77,2,0.338528661559838
pdo,Europe,77,2,0.23814702661785
iod,Oceania,77,2,0.242550623648034
npo,Africa,77,2,0.240718698422732
oni,Americas,77,3,0.245870857372506
oni,Antarctica,78,1,0.262900723611458
pdo,Asia,78,1,0.234799419028255
oni,Europe,78,2,0.278908223985928
pdo,Oceania,78,2,0.311873040857993
npo,Africa,78,2,0.329967407447931
oni,Americas,78,3,0.330527602172392
iod,Antarctica,78,3,0.249198505503379
npgo,Asia,78,3,0.263727209469987
npo,Europe,78,3,0.308484313887006
oni,Oceania,79,1,0.309176114390143
npgo,Africa,79,1,0.240599571455291
oni,Americas,79,2,cor04
nao,Antarctica,79,2,0.301486938694895
pdo,Asia,79,2,0.270976278292799
iod,Europe,79,2,0.256548255298142
npgo,Oceania,79,2,cor04
oni,Africa,79,3,0.294650783415858
pdo,Americas,79,3,0.274123829004914
npo,Antarctica,79,3,0.261274884674531
npgo,Asia,80,1,0.264635659549396
npo,Europe,80,1,0.25547041515103
nao,Oceania,80,2,0.235036685612891
pdo,Africa,80,2,0.251970059277069
iod,Americas,80,2,0.357001001637913
npgo,Antarctica,80,2,0.27673533094616
nao,Asia,80,3,0.250968968092226
iod,Europe,80,3,0.319809992781375
npgo,Oceania,80,3,0.235372056864754
oni,Africa,81,1,cor04
nao,Americas,81,1,0.253741535015566
pdo,Antarctica,81,1,0.297086411370897
iod,Asia,81,1,0.375919617261196
npgo,Europe,81,1,0.303695014978309
npo,Oceania,81,1,0.297085052241972
nao,Africa,81,2,0.270368096167788
npgo,Americas,81,3,0.30742595696698
npo,Antarctica,81,3,0.250578188079659
oni,Asia,82,1,0.245016341600125
nao,Europe,82,1,0.236101535544589
oni,Oceania,82,3,0.355101362910618
iod,Africa,82,3,0.239761338291426
npgo,Americas,82,3,0.33140720316734
oni,Antarctica,83,1,cor04
nao,Asia,83,1,0.240801972872209
pdo,Europe,83,1,0.268565849008616
iod,Oceania,83,1,0.334699354040076
npgo,Africa,83,1,0.309956064936643
npo,Americas,83,1,0.302418926739855
oni,Antarctica,83,2,0.308055505825509
pdo,Asia,83,2,0.288187641022829
npo,Europe,83,2,0.312716225190627
oni,Oceania,83,3,cor04
npgo,Africa,83,3,0.258535721548606
npo,Americas,83,3,0.269532048608654
oni,Antarctica,84,1,0.28753008528858
pdo,Asia,84,1,0.248564627900536
npgo,Europe,84,1,0.333507514335924
nao,Oceania,84,2,0.282511392075258
oni,Africa,84,3,0.295203038761086
nao,Americas,84,3,0.232533711117248
pdo,Antarctica,84,3,0.282608024306225
npo,Asia,84,3,0.266664506679721
oni,Europe,1,1,0.326764115596476
pdo,Oceania,1,1,0.318643737809843
iod,Africa,1,1,0.231375502396908
oni,Americas,1,3,0.282906708543232
nao,Antarctica,1,3,0.330271514683489
pdo,Asia,1,3,0.258163226690996
npgo,Europe,1,3,0.310244661387869
pdo,Oceania,2,1,0.317262461241989
nao,Africa,2,2,0.302187612076107
pdo,Americas,2,2,0.258840795211977
iod,Antarctica,2,2,0.241763558360431
npgo,Asia,2,2,0.267801581828382
oni,Europe,2,3,0.319225803575488
nao,Oceania,2,3,0.240674152465515
pdo,Africa,2,3,0.27246906288161
npgo,Americas,2,3,0.287717231141073
npo,Antarctica,2,3,0.277076493356714
pdo,Asia,3,1,0.285839317137441
npgo,Europe,3,1,0.237075241246594
oni,Oceania,3,2,0.342903868607438
nao,Africa,3,2,0.276413994428717
pdo,Americas,3,2,0.331491092919067
npgo,Antarctica,3,2,0.324259411859482
nao,Asia,3,3,0.233116024148201
npo,Europe,4,1,0.264581325290304
oni,Oceania,4,2,0.280557435232808
iod,Africa,4,3,0.269453428026678
oni,Americas,5,1,0.241513020536549
nao,Antarctica,5,1,0.25505619569849
iod,Asia,5,1,0.254308389664574
oni,Europe,5,2,0.346222909837111
pdo,Oceania,5,2,0.264723904725373
iod,Africa,5,2,0.250806975691511
npgo,Americas,5,2,0.326103083371245
nao,Antarctica,5,3,0.350782050834706
pdo,Asia,5,3,0.236214117134085
iod,Europe,5,3,0.287738494325448
npgo,Oceania,5,3,0.297746046345886
oni,Africa,6,1,0.29266398996623
nao,Americas,6,1,0.349735985674483
iod,Antarctica,6,1,0.276989752061497
npo,Asia,6,1,0.253723891005977
oni,Europe,6,2,0.238697436723258
npo,Oceania,6,2,0.246173020821444
oni,Africa,6,3,0.250129959356615
npgo,Americas,6,3,0.284409046280362
oni,Antarctica,7,1,cor04
nao,Asia,7,1,0.28978323941879
pdo,Europe,7,1,cor04
npgo,Oceania,7,1,0.398396249771387
npo,Africa,7,1,cor04
pdo,Americas,7,2,0.276534655488679
npo,Antarctica,7,2,0.268748898126118
npgo,Asia,7,3,0.356533514721279
npo,Europe,7,3,0.251735154884954
oni,Oceania,8,1,0.396708369701346
pdo,Africa,8,1,0.354191635821627
iod,Americas,8,1,0.248205924888321
npgo,Antarctica,8,1,0.32028775377785
npo,Asia,8,1,0.387616800036781
oni,Europe,8,2,cor04
pdo,Oceania,8,2,cor04
npgo,Africa,8,2,0.361083572219747
oni,Americas,8,3,0.265999159708827
npo,Antarctica,8,3,cor04
oni,Asia,9,1,cor04
nao,Europe,9,1,0.316928121876404
pdo,Oceania,9,1,0.293849402403023
npgo,Africa,9,1,0.331258745158439
npo,Americas,9,1,0.272912118262953
oni,Antarctica,9,2,0.250078429833587
nao,Asia,9,2,0.287518249225044
npo,Europe,9,2,0.234119839669425
oni,Oceania,9,3,0.319054863535807
nao,Africa,9,3,0.247423376751629
pdo,Americas,9,3,0.231189893901895
iod,Antarctica,9,3,0.256698496238379
npgo,Asia,9,3,0.290371461718714
nao,Europe,10,1,cor04
iod,Oceania,10,1,0.261585538780354
npgo,Africa,10,1,0.342836704277266
npo,Americas,10,1,0.265053157766785
oni,Antarctica,10,2,0.24408358943751
nao,Asia,10,2,0.301698787241415
iod,Europe,10,2,0.245200877515051
oni,Oceania,10,3,0.245596672092297
iod,Africa,10,3,0.245976246281912
oni,Americas,11,1,0.252361183201688
pdo,Antarctica,11,1,cor04
iod,Asia,11,1,0.24940709168431
npo,Europe,11,1,cor04
nao,Oceania,11,2,0.246597915185039
pdo,Africa,11,2,0.235227156564567
npo,Americas,11,2,0.240912600565827
oni,Antarctica,11,3,0.263226889935959
iod,Asia,11,3,0.261119945755223
npo,Europe,11,3,0.256792219460061
oni,Oceania,12,1,0.297546338127466
pdo,Africa,12,1,0.28720612134874
npgo,Americas,12,1,0.240208333761183
npo,Antarctica,12,1,0.367545211806906
oni,Asia,12,2,0.257885948783411
nao,Europe,12,2,0.257533217278731
npgo,Oceania,12,2,0.337192693285378
nao,Africa,12,3,0.269247138063906
npgo,Americas,12,3,0.241953064807607
nao,Antarctica,13,1,0.308303831132259
iod,Asia,13,1,0.250153681985933
npo,Europe,13,1,0.25584981333321
oni,Oceania,13,2,0.248731484353949
pdo,Africa,13,2,0.238180289450416
npgo,Americas,13,2,0.311266269768081
oni,Antarctica,13,3,0.244996776261418
nao,Asia,13,3,0.276614218282466
npgo,Europe,13,3,0.268213298957433
oni,Oceania,14,1,0.233078436660752
nao,Africa,14,1,0.240618762085942
iod,Americas,14,1,0.31966643590219
npgo,Antarctica,14,1,0.246154114231065
npo,Asia,14,1,0.329462957255453
oni,Europe,14,2,0.261748541141747
npo,Oceania,14,2,0.24950803539651
npo,Africa,14,3,0.252909126940689
oni,Americas,15,1,cor04
pdo,Antarctica,15,1,0.3869019512419
iod,Asia,15,1,0.307728242704671
npgo,Europe,15,1,0.349150847443808
npo,Oceania,15,1,0.249786848176735
oni,Africa,15,2,0.297983087677059
nao,Americas,15,2,0.252532721277899
iod,Antarctica,15,2,0.265756190842353
npgo,Asia,15,2,0.285173142612844
npo,Europe,15,2,0.233058402479332
nao,Oceania,15,3,0.243253537323038
iod,Africa,15,3,0.287585757519187
npgo,Americas,15,3,0.25869132046343
oni,Antarctica,16,1,0.296334993022592
pdo,Asia,16,1,0.244003210605097
iod,Europe,16,1,0.23564552668852
npgo,Oceania,16,1,0.250629347944778
oni,Africa,16,2,0.33189274563454
nao,Americas,16,2,0.254378180436873
iod,Antarctica,16,2,0.257317375882669
npgo,Asia,16,2,0.246463819916799
npo,Europe,16,2,0.334679784122045
oni,Oceania,16,3,0.306617827422775
nao,Africa,16,3,0.237477192938986
npo,Americas,16,3,0.258028633896098
nao,Antarctica,17,1,0.341533098561592
npgo,Asia,17,1,cor04
npo,Europe,17,1,0.323760072296292
oni,Oceania,17,2,0.254123304722947
nao,Africa,17,2,0.276174074709812
oni,Americas,17,3,0.267713091348652
pdo,Antarctica,17,3,0.276334514071407
npgo,Asia,17,3,0.356954281462024
npgo,Europe,18,1,0.249996267496711
npo,Oceania,18,1,0.253961462082252
npo,Africa,18,2,0.237454878098108
oni,Americas,18,3,0.248996675604838
npgo,Antarctica,18,3,0.274148363411483
npo,Asia,18,3,0.233476661090654
nao,Europe,19,1,0.252622972905403
pdo,Oceania,19,1,0.313271371053121
oni,Africa,19,2,0.242171795442081
npgo,Americas,19,2,0.373594136869139
npo,Antarctica,19,2,0.299411130402286
nao,Asia,19,3,0.30393322223528
oni,Europe,20,1,0.374175615516901
nao,Oceania,20,1,0.312369483079238
npo,Africa,20,2,0.265856971308058
npo,Americas,20,3,0.2827106987906
oni,Antarctica,21,1,cor04
nao,Asia,21,1,0.324902799195299
pdo,Europe,21,1,0.253117978833115
npgo,Oceania,21,1,0.266107812652225
npo,Africa,21,1,0.261399106949831
oni,Americas,21,2,cor04
nao,Antarctica,21,2,0.262735337134844
pdo,Asia,21,2,0.338967053703782
npgo,Europe,21,2,cor04
oni,Oceania,21,3,0.356432252588703
pdo,Africa,21,3,0.352659082953034
npgo,Americas,21,3,0.392794388398392
npo,Antarctica,21,3,0.299946855569514
nao,Asia,22,1,0.37669229920817
npgo,Europe,22,1,cor04
nao,Oceania,22,2,cor04
oni,Africa,22,3,0.23578343836182
iod,Americas,23,1,0.39751801760129
npgo,Antarctica,23,1,0.292105466849363
oni,Asia,23,2,0.241921369270787
pdo,Europe,23,2,0.275745290550739
