PC1,PC2,PC3
-18.9934563732128,-13.7485096728411,2.43810973472477
-4.66559498785296,-8.10639626527809,6.49428264637582
28.430106672544,18.415449551313,4.91128749402408
-13.4746862390262,4.09560269139338,0.64807848050416
-20.8984652246419,7.3587545820264,-5.09448548120372
14.6202361657739,-0.710941690845834,2.40239450268335
0.312516833581026,-6.08895693051566,-14.4026221726844
-42.7771265137833,11.4115823856144,-1.02062154237649
-11.52975244757,2.07982063926454,13.8610225290807
3.46788392446526,1.80469958781024,-10.9411613156226
4.35493084361449,-5.16107726512059,-0.302973154719242
7.99998507491573,-7.39267549088924,-5.71278534543456
26.6950483861651,9.16533852046027,-8.81531325049346
13.7073698610564,10.5778437713387,5.59131907012112
13.4547541990303,5.29254251619038,0.431407974240247
10.2332781913549,-1.8425255324878,7.55802900153402
-0.578651187912796,-1.79306501705127,4.05519624210817
-5.85984437307291,14.4208351811776,2.87103212450004
-11.7927980630088,-8.79992718971115,-0.766790419436635
-31.666023321786,3.22824209489868,7.9431675426492
13.8809175247178,-4.3310158884143,6.47421871140692
20.2882366864004,-8.34241133179622,4.23678714214116
21.4118373437766,1.41153365935079,-11.3806563391896
-0.812904040728618,-14.1957150460946,-0.875210723642993
-12.8447150575765,0.372223981959674,-19.6017375477124
8.92991865277019,-3.84985101216176,4.17301501341218
-11.250660041837,-16.9144341453731,-3.59797936374921
-10.9061110729918,-14.6553319796629,-1.71324098639823
-30.6132130230449,-1.95524768998167,-5.51515630471596
-39.5214930733496,6.24260096414025,5.51092599701693
-5.63897704717646,18.0018972729232,0.746444869018231
-4.53023041936448,5.77848813835405,0.194729605951699
14.6047565366641,-4.88748946415325,-4.29817877219509
13.1611021709131,7.95996850532547,-2.39811046467482
23.1513584812103,6.48432680976997,-2.131773899914
25.7001668353828,-11.6959688271267,2.19929334796508
4.6824486177399,10.784057524615,4.73638410845416
-4.90822787163626,8.62196605028237,6.89397582704459
-5.0262717655612,-14.3349955269352,0.974546296158709
-16.4007839431834,2.10856048048985,14.459158891171
0.267883476615149,2.51070911813779,-4.77543582329397
-11.3377192096794,-5.59369614854423,-9.43158775362295
72.506026023109,1.59349160557592,-9.23720295308128
-20.1119419435651,6.90136372152799,9.02328709291207
3.47955695120119,1.929742326643,10.5266143844227
-39.0216437515906,-8.2363607336398,-0.350104451186265
22.539835576178,5.7212675079362,-7.06177318333328
-24.4455272451255,-14.2023659678137,-13.6969303799454
0.154071651805193,-8.47894229568617,11.4685488250235
18.9645769388252,-8.5389637969207,-9.84245430801597
28.0414222342215,9.87240827870779,8.13634616062388
9.62938608721676,-5.70858711361701,3.24589665933913
12.8966249844714,8.47455629850447,-1.74184146071451
-17.7586634801678,14.8195240348313,7.5690480474001
-0.616214736067773,11.546428699587,-15.6444357962683
-15.867444923514,-1.51896884167354,-4.73223761928563
-8.80804158575168,-15.2572918046092,0.202434127130526
-10.3435923282762,-11.5317921718212,-4.58343370873687
30.8485321981992,0.816935930056787,-3.79657061649665
3.49392883528128,2.52032437484505,0.892641480445167
-1.34279319084085,-19.7156846027902,6.19251417097966
0.482257751694581,-7.30467394243767,3.57760238639666
27.5012146817215,-13.0645252559698,18.466224919254
36.7071880002754,3.14310206533884,7.25419874380177
-10.2071967458563,6.61025141718056,-3.81062888909934
8.80389918563375,16.8475619341306,-6.5046603166757
-33.9780622588546,8.88418714620149,-11.3239436124834
-18.8764428735053,0.0801827084883464,2.2522879783812
-22.6178764070966,15.241012017287,1.02591196567678
-21.2410210382939,11.7071682793389,3.4809506602197
-5.98593059119801,-8.62000487173795,-0.31744981260812
21.8468408191764,-8.25815885931605,2.30017301471797
