PC1,PC2,PC3
-19.0070733034385,-1.79344909720358,1.15026560713287
5.35575654997306,-3.06889335087453,4.50328917759283
-7.54567977195863,3.92153352326907,8.09847562324924
7.26461534387227,7.64315515030571,2.0644070613485
27.0666090308957,-4.85596628462445,-0.401339081118401
13.6380837118259,-7.26906484328945,-3.75447184085184
-45.9824123494292,8.0827933353969,0.0815926700904022
14.0587381112399,2.291737752978,-5.29203701127264
9.1211890136137,-3.71844930841305,7.26130419193655
2.34175159429461,-6.4840754710709,-7.07427545479564
4.86727392679576,7.68194860812666,-8.08532694516768
-6.85820188422306,1.08410495686709,-10.0748336161618
4.78292808887675,-1.10032393028806,-2.36608059985317
-37.3755275745517,-5.64953200694975,3.17736932076494
7.05779874742539,-2.2481722017766,-2.80663091824124
-1.54432000560496,7.4252060707237,-0.636787536464214
49.7554492057956,-5.64051877637144,-1.64411923958593
-18.2868359047218,8.87821804458134,2.8701031595889
-0.97133185397162,6.69812096027933,6.85830324298738
17.4129151864192,10.4337315528195,-0.624575464458755
2.16009100932274,-1.71445388724061,1.95801366626664
-12.0926876605272,2.28013681636039,0.457499263082776
-18.1291618003772,-3.82333039555213,-7.41179628373772
19.0894788113657,-5.34654414891008,2.4160798415582
8.73295080038559,2.91763035703023,14.1635254135846
31.0159943087181,-21.3405275230675,15.8364436505705
-11.9302327601066,-7.85525652312043,4.61893785749076
10.7407423814721,4.08727666584662,1.94888579435932
-18.8938809838081,-0.208968480768712,2.60075406569017
-22.8789996406124,4.80650886000792,-5.07001499999452
7.67238377707209,9.39475822704379,1.19783825538861
-3.14475108303697,7.52557020340503,10.4990065304801
-18.6126043301584,-9.50732146882114,-7.89531598128307
15.0551557047386,-23.0603785429038,-10.6880474971696
-12.8328200266526,-12.9242277214176,-5.81009166603013
23.3044388127324,9.66683189453925,0.255714304242939
-38.1722621223698,19.4456177116296,4.19898316267435
-13.1828549754198,8.06679336667204,3.59636694006388
10.9951295648989,8.35109114320062,-11.2691095584936
-4.58643768307671,-14.2983220882528,-6.68979851906205
-22.9946336274364,11.0981792577672,-4.11506697084418
-1.93344077398931,-6.48580441472799,-4.47520195546992
-39.8058873218318,-13.6269277161335,1.38586977188083
6.32997164171772,-7.34833515671226,0.385703204452809
15.0988323669892,-5.29195631814943,-1.27683788438091
18.6741948339917,9.33308389614475,-3.34673955915365
-0.656419074462556,-10.8643287653136,11.4618065606273
-8.72181644817941,7.72639518156494,16.0605020801728
25.5792807909015,-8.61723217289489,8.89835537032157
-21.4421757684638,-14.4291342344596,1.3048392215946
-2.62778810456264,11.4133812276518,-2.21098829693435
22.1339610926246,0.016945118395542,-0.255745095446413
17.3143505090033,5.05376902031334,-3.84733103737332
5.73998300955069,14.1558000730799,3.1270541329028
-5.51838527556829,5.2158508966912,-2.65416500009508
9.04450324308182,-3.94722833960063,-4.92178452495957
32.1564541901498,0.0222712565760781,-9.34705963318813
-18.7136309804109,5.81201277876032,-15.5277704142512
1.30869085757107,7.2129294897295,0.550760035654143
2.58625572148912,-7.48377234633567,-13.0598963963846
22.3756542038038,19.4888017709419,3.27496557909064
-3.3439167114492,-8.89047030580692,4.03153211440176
0.062552573579551,3.74335261889701,10.3326943532002
-13.6848490001578,-16.3682825531567,11.3027749858717
-11.1814917649034,12.2299747755487,-5.93949893401359
-16.3224075377426,-13.2837832911741,0.769218564884346
1.67741372651842,2.74169457073498,11.4145694757583
12.3181186837661,-4.05316620997964,9.44573488620805
-24.4024959524521,-13.9438773755636,-10.3100277427178
30.904942056401,13.7386163082944,-11.7046582055485
0.0026063977476814,-1.64555520549718,-7.13351449417602
-11.4198255249658,8.50180701424817,4.16139922151284
