PC1,PC2,PC3
-20.610173124088,4.32326551290233,-19.3525355205694
5.8855040946888,3.02609312682023,9.75074707981826
22.7534200382215,-7.54584416148298,-4.43100899696092
-9.78565049246087,-0.484608240119539,3.73538373735249
-11.0390392187071,-11.6863325081438,-8.68075000617814
29.5783273982532,-17.3476058908617,-1.36376913156173
22.2847540419987,-24.7244843196235,6.37209928853029
-1.45681601202245,-1.90306487098594,-2.66449572901947
-21.5630262691475,-13.398101121506,1.68205466347954
-28.0873518861483,19.1431696019407,5.00158238979487
6.2758281259227,-6.7320020909167,-2.91774611642564
-12.4590322198427,9.77285339540988,10.1966797272724
-8.00892343982606,12.1684091281378,-4.31819820349598
-18.8746542658978,13.2131137278049,-9.37278483406931
18.6311083491489,10.875613770484,7.83177185187518
1.4883773300919,11.6658640539006,5.33777465640235
6.58228114571922,-0.208099836882517,-11.5229636433929
-6.35983206231432,1.70710340365523,3.26731887523576
15.0087738322314,-13.5943279591362,-1.1080097161803
8.83839558798709,7.40502301764279,4.89222265988919
-1.97909285089374,-6.11234175929533,1.39577725176198
21.69294838772,3.70604658490604,-1.04103537745892
7.44772993788171,9.91401929904935,-13.5743354182946
18.4486032394361,3.80237774345169,0.0406537877883029
-6.84503025069598,-2.70918983837634,-1.84010700118195
15.0046748974907,4.69686799261784,11.1018928589166
-2.67280657738776,7.61152220992995,6.16161166517012
-17.4141906322972,0.106520897702982,0.837964966938775
-23.6016916359192,3.30512941704005,5.75165311816741
10.3081617040596,0.218170616774239,-3.51933247216412
-19.1161286710151,-3.23690915183078,7.92356337231695
-26.5315866094672,-27.5539617996828,-2.03887793845342
3.81156849826331,-5.80658525718363,1.70975741462326
-14.6616478899902,2.92238514753352,1.86669150456788
1.31533931435167,-12.0752617041503,8.90082882896156
18.0934081222211,11.3601820548004,-0.94198028534554
-8.08897945806099,-26.3689308686819,2.63371964519882
7.69310616436076,-5.99137997450869,-0.00734323798754088
-3.17544890283668,11.7538750017592,-7.89334402128009
12.3401874364314,3.98475151417713,-19.5663429340799
23.1848890274608,-7.03617479158997,-4.40055060056514
5.63868746561173,9.88189438540221,-1.72066142584526
0.659457209058479,-6.06994468847008,-2.83986879806446
8.38366188828067,-9.66220568963558,1.46130564783759
-2.25019511412456,17.9028862880259,-0.486919620349717
-23.551140256047,-9.75159756467109,-3.40601767974004
-19.6426278199427,3.00114392821074,7.29675775890685
-4.0541450626003,0.886704477186528,10.3173899722476
5.69546347379266,8.70828369464006,10.6691409618847
-6.71305989449734,9.78778460035764,-5.00635438272048
-0.884687951912813,-5.84126411990712,1.90600287016918
8.43753426662395,-3.09248801593115,-4.13824314060461
8.1308207045391,9.4047282895274,-2.21341783524836
-17.8080760645586,0.39615882386432,2.97011874904299
13.6865948837038,4.55102991807873,6.12719880605815
-14.5664832671183,-3.82327804127664,-3.87826781563013
2.04339288742544,-0.844574399393537,6.61690449262636
16.0367767104686,7.54178752203786,-13.9000179900347
13.356764914654,-5.4761050082374,-7.08326161496701
7.95762886212685,-4.76990258833962,3.49224921070825
1.97337106980245,-4.67042662704304,3.27336583970638
8.43834848049094,15.2132655591911,2.88712757520129
-10.4235577136588,1.08362652272483,-7.92186658246429
13.5596614726502,27.3211865883995,0.116372522273759
-24.4964795438969,12.5097456285873,-1.51159131312726
-14.8594397660865,-7.73304935811539,3.85583287005714
1.72038367870723,-17.2132127926785,-7.26788486288408
-9.33564146941515,-9.97906686716722,-3.069673834709
-7.14338156450088,-7.71036165244014,2.60120158679308
20.6962419616388,1.27399521744882,13.8419911788503
-2.42505607368232,2.53585133759748,1.6122842853203
7.40289742754622,2.47025355854388,-0.437435590691405
