PC1,PC2,PC3
-0.150968003000138,6.04577952440202,0.706583818609864
-6.64220501873765,-5.62087326302318,-7.14584647888389
-11.7521757386867,0.761859307887406,1.69666483976812
-5.9308550720455,6.28748771094956,-1.86338916884496
28.2049144579714,-0.278557964855468,-10.6208893314214
24.9286835749493,4.87745971615244,-3.58087102612902
-0.737697662144401,-0.989569588543075,3.75630645076797
-4.71376466553325,-5.45634855819423,2.09907708306296
-44.5619200721385,-2.48904021714587,-0.0202839910718759
23.177137114228,-3.27442266902965,2.35001758765785
6.86277491452942,5.17682116806415,2.32064238997444
-32.5851666459356,0.863859400632974,1.79395422862297
-4.33507755713182,-2.58038151281433,-1.60481301692774
-17.9238649475217,-0.733434662945953,8.45385614614429
38.7329296146195,1.27117182231055,-6.1462770227253
-4.56342897082086,-12.3889517124958,-6.78031933210514
11.8411988641258,-5.57068576231525,3.76906621818139
-15.6948926088374,-3.22035757863827,0.890702946821906
18.8348714251214,-3.15117572766772,-7.2498401047637
-16.1978320967655,-1.46454860496078,2.62103637303431
-10.2005086327662,-0.690988079249112,1.87692893606088
1.04450063560915,10.4704478430192,-4.21268430407268
15.7471945944889,-0.860516520649422,3.39151668341064
6.10369939601534,1.97025343823802,5.86278841267169
4.41955723963824,-9.44393574819664,2.92875621867581
12.2069219006845,1.1031274979796,0.274567234932045
13.7971895270179,12.5398465518659,5.54997577077275
-6.59936112413215,2.42581096063252,-3.96006204456936
-5.81829322065855,3.29437935226633,-4.00211983270466
-14.6045538276717,-3.23492362918522,4.8175769261728
0.332083124099295,8.7178514552889,0.232655372810419
-10.1720878269276,9.3598222395563,-3.43963871824941
6.09651203345701,-2.24923369415657,-7.48734735531849
5.95519546168476,-3.66905709267151,1.56678895404069
27.8456721029257,5.56137654467695,1.01285273922181
14.4813744799508,-4.00978629268919,0.741259343327901
2.37150551887481,-1.03574304668938,3.50354081196856
-20.7452249154439,-3.00215834921541,4.83490228128867
-3.30490652949549,-0.902044847567508,7.88253988553642
-23.03101840863,1.7424936510312,-10.4688081878736
-13.8065006309294,-3.35422530646087,-3.40365616541405
-7.43473320340344,9.5386651654153,-5.8970097871332
-7.45758416244828,-11.3577525909419,3.73183032301883
-8.02190906632198,1.50479386643499,-9.59307130513831
-19.0476992396511,6.37493718987327,1.92110371131165
-3.95748306227547,1.79347394710961,-10.0539666686483
29.9080684804586,-3.7818387474894,2.35276628686273
7.68307390095198,0.0975361225369367,-3.73998630142905
-37.8362427308971,7.96052331211944,1.94346632544534
23.9578430508868,3.83066935245651,-0.408182702880159
23.2905733804565,-8.24506138790185,2.91455958842005
15.4823632222182,2.96389399632383,7.14497898945978
26.0570177581476,-14.7534292439297,4.60384529137592
1.37157393223823,-3.98180678160605,8.94255874628493
-17.9328546852682,-15.1269126616028,-1.7297683374044
-2.68440087986468,-2.42535961572119,-2.54876601522742
-18.1064315248303,6.57999542257918,3.60202042072332
7.78080302235807,5.92583300056338,6.88129703611691
16.617294313642,6.67522395599138,1.43017444522208
2.50312712785465,-3.6649062480618,-0.670172799722361
3.46072597046478,2.11347627677194,-4.05148189615371
25.6414784430203,11.6142255581394,4.44793447401135
3.34092422097279,8.57711620556528,3.52767707345849
-14.1726665026962,-0.111287572240141,-6.35531851496633
-17.2794468007425,1.78694400845381,-4.37653092486718
-26.7603052721122,-3.02391973601955,5.22637118335696
-17.4998611729356,1.59525763408474,1.45706202235711
-1.99683260548453,4.35127740752939,1.08316614039533
6.35128597771774,-10.5367108100077,-3.13821507767272
2.49908247575081,-4.45512904304732,-8.28788106879699
21.122386675069,-3.05943017795277,2.26009993355193
-5.79078284731378,-1.55918556101992,4.43172783620562
