PC1,PC2,PC3
-6.18681683439419,-9.02793093372718,-3.24527612541252
0.509072770861992,-5.12481184075433,3.74151192384875
17.6671399303282,6.56418569701757,3.86798646802806
-20.4979540790058,-1.23540325557477,-2.22678181101576
-27.0750581789822,5.05058765154667,1.55907878586571
24.3805893502575,1.65400133101038,-3.21798998993017
-3.05511523553474,-1.92941137961578,-8.18120821047724
-60.307680379343,-1.83750347007566,4.22182104251046
0.114984411871777,-5.28458310407112,4.08955031978831
-7.56893203278514,4.44692112848825,2.46014734138192
7.56566716080594,2.66638813123288,0.693431292811139
8.19602297783561,2.59086546574876,2.47463760800633
4.39158399768696,3.52401271243456,4.64419240112147
11.9109679998604,1.61950849829192,13.7124910382178
6.30096301462208,8.11608124404646,-3.66712591663109
24.2692063316639,0.644267771136538,2.49794749824464
7.97969967792911,-0.612874864126046,-2.05151397352574
-7.68852960016204,6.89773822485994,-0.350236686558537
-19.2567026459408,-0.705264777597037,-3.21437119834444
-14.2419916802246,-4.8087706935059,2.5627292697915
8.91769157583282,4.16118751911205,-4.90011655393225
24.9644588128661,-5.56184201557552,-3.59309519131967
11.6726468038762,-0.230337248609108,-5.79073587089225
11.3243796392203,2.06093881824751,-7.9969870811582
-21.1338556938356,2.08357354364782,-0.928596069081886
12.0447604819577,-0.180929106211054,-5.30025547200631
-3.48928774319935,-5.23005149242281,-2.68964524671498
-16.8483981812745,-10.2740837448607,-0.644075099819439
-16.1713161401743,-5.04742051671745,-1.80380139611387
-22.0816291326556,-1.60853583142521,7.63810477490189
11.9238668444588,-0.0707984753449282,4.28349333544959
-5.94773023945978,9.26095037919882,2.38991758705108
20.3505542272895,-7.32962425088322,1.15279686197637
-3.16373482826858,6.59186697592253,1.98754645541319
-1.02358016142706,6.76212729590377,5.8219380360639
25.7699587757395,4.05077680553354,-3.3775765907729
7.35609710888058,-0.0776390852995053,4.46828702472453
5.39256637246127,1.92608962230192,-2.4161884228653
0.896280195120527,4.72501224061479,-11.3812235823995
-3.13046322108704,-10.1146088657118,12.7801209075968
-13.7945945198671,-10.2369602951366,-3.56178188747955
-4.35994148703079,4.75773364920203,-13.5527656071214
29.5164814804339,7.58474949723813,-0.0905025246890219
-23.9932060680379,-4.46569567337617,3.7386734483104
1.40830560674574,-9.85723428864634,3.42888623903492
-7.77731674337047,-2.49269365174933,-5.86662336644529
12.9316599575769,0.610602224553043,6.48982378601471
-29.937073854885,4.09206089647263,-3.15279123691111
24.5529314523733,2.9909441597195,5.86621475478149
14.6203300421828,-7.34989556290867,-0.422350737334361
18.9431577177004,7.05247802593896,6.39841082247991
10.0691468398446,0.301888001038894,6.39911466604593
-12.9566560946545,11.3819466173404,-0.687046606936121
-12.2429796704492,5.07227660975391,3.89240315130015
-35.2784235609325,-5.5954317461561,-5.56989535654422
-30.3952584275286,-6.4526186490403,-3.41804442825173
14.1112417474655,1.83676587105398,-3.73346618670513
-5.19853921621218,-6.62969000102608,-12.5710227401947
36.8439214573825,0.396192539121344,-3.85398948189589
-0.489979430969546,-7.77553849659356,3.80161856799524
21.8895587977341,-6.97456172998722,-1.43965305345004
27.1934154309665,-6.77381856156831,-0.00355917871616551
37.1143341663763,-2.5870572967168,-4.87262362815547
6.10939728213139,-6.3200445356521,8.21056801675182
-3.08313748913039,8.63893265828994,7.03406256004166
-10.0162130898219,-0.0707447486519821,5.22603755067634
-26.288376164224,10.2837486121689,-2.138177774193
-9.22088689782581,0.596415266055761,-11.6483416106694
-6.40394673483787,4.66922004851074,-2.71992039055134
-36.7953708422817,4.38346286275515,6.5944856685985
-5.83108491151568,6.26820040891878,-1.57870782958571
23.7287207709888,-6.44028881511002,3.73003490997736
