PC1,PC2,PC3
-13.9710287239097,10.8840436122384,1.2070188372759
-1.42145129453262,-0.116489245808365,0.693039234072525
34.4311555464319,1.46578468798021,-2.01407724517773
-25.9083371624389,-4.77410934442654,-0.721159458758744
-8.07704606309983,1.54394374898668,-0.13329194729824
5.06328825140336,-12.3335116417461,-4.94771094051472
25.8403203519043,1.2147019333547,1.3629786268045
8.42693426188317,9.03318950333452,-0.709467574033407
6.20537139607682,0.187201882344038,3.58910351923235
-0.483791545500016,-1.92807111882679,-5.31807225261395
-18.0236235913443,4.86531756982595,4.86933015089498
-31.6157675925933,2.59905104642026,-5.40442405145897
25.0008583673167,-0.212910751871457,4.65230722799224
-14.0563542007903,-0.57660945419431,2.18183670214927
12.1176385904446,4.29561181529694,1.1503073288602
6.91501581790668,-11.9994256910491,6.09933666971275
19.1856582724594,0.145024303881096,-1.45261645597572
-7.30346617648886,6.93123954931826,-3.47473377751463
20.832615313201,-18.353894732509,-4.75061614642164
-27.2244893087081,-6.69328184721448,6.66910740859629
-22.3108185169775,8.47382363889538,3.07167295146305
14.541764446062,-1.25358991276614,-0.0389747398974326
-27.4521819373463,5.40772819394833,3.24758888326473
-2.22974489044452,6.68053072224978,-5.15488445111047
-21.9862691518521,0.962955948963674,-0.140913029272259
10.0509812730364,-13.9140521551348,-10.1763250211984
1.03601508520188,0.690860691026619,-2.80496511723099
17.3095481477755,-0.714809516849764,3.35728563139468
-4.61271119802471,-6.29522685292695,6.54289741246664
5.18769991726784,10.1960018055781,-1.29110442160445
-33.7989200786466,-3.14722930655372,4.30167814577329
8.77626485082154,-5.57968406681183,-4.47321746479272
14.5156415326457,-4.79120725592727,-3.18069118318697
16.0410388992189,5.50559048643687,-5.36325393516423
-1.01807258693308,-4.13823359996821,-8.60076341065879
2.29634266956734,0.641928535742405,6.28034125676341
15.9202704111283,1.60488160805272,4.11335300880123
21.5083104113778,3.25177786826031,4.70589892036109
-16.6151576841923,-2.21089895788503,0.715148700256279
-3.21993184100002,4.84001111698379,-6.17763114559222
-14.7665162755541,2.7366510639302,2.76755191711229
7.05260975445027,1.95113592379565,4.80390634657622
8.86364608532203,2.74518885048562,2.08768744871809
22.742575697022,1.13781249535415,5.00941796765427
2.68582377564032,2.21131990189952,-2.8534563282318
22.7277871031984,3.92059112957032,-9.13511359329538
8.83040862265326,-5.96455093208538,1.3119027380133
-18.4024038397586,1.33390039263392,-1.77175184428118
18.1107973638725,2.82458576150865,8.23971266401243
-0.0799807819971985,-0.833291079420348,-4.82786729791241
-8.47007096217145,3.4930691863201,-8.29229979590382
1.16060390769735,1.36516372808499,-0.295451938447653
-37.5362716064134,-10.9059877179145,-1.56928533480251
-16.1998380129139,0.800959072795499,1.45629262909403
-6.14900391234732,4.35976232535525,2.6885367069031
-6.44175672757448,3.79098404849534,-0.175585424742629
-24.2435138939045,-10.3225798786769,-0.379458493112734
-4.64520171572893,1.75356173834425,3.10786705721121
13.0994988629914,-12.1891085735653,7.27779675654704
-2.60702523965711,-1.13287559289673,5.78258577886492
15.4296359813076,3.23870913515373,-3.30277458538391
-21.7602204539529,-0.877687948043605,-0.14031643405154
30.0204140249241,5.00502700274419,-0.318092472285825
-20.6444081055279,11.3069641586311,-0.522648659709372
-20.1081986598886,-10.903284054121,3.71541881161315
15.0213219265523,3.81943023818461,4.10857713926016
-5.68768815957476,6.21861000435574,-1.87324119251712
24.8828031018226,2.12061579806851,3.44165783611695
-12.0575939016458,0.362663758793929,-8.16812023632734
14.0743866968622,-5.61882265922348,2.25159203820596
-3.82583386527644,2.98808698921492,-5.43960365090635
9.04964294126279,-3.12456908442209,-1.46677340065023
