PC1,PC2,PC3
-12.5610800746938,-4.35852530088687,8.9054590067399
3.37406651333747,4.33842325032397,1.67107244292612
8.5055017514673,-0.512700753451901,6.05374349084567
-13.8993495942683,-1.70948795626929,1.60564665836239
-12.3613068881857,-7.68866806664267,-1.38417524180935
17.6300309966215,-3.76506599812615,2.12170892035565
-5.13959767659415,6.14518072909734,-2.02506118488178
-1.00095656472732,-0.934823815103793,5.95583002394614
10.052609564939,-1.93481620837302,-3.23327035163558
4.12013158477161,6.85007950158466,-2.34534169158237
3.37838384047305,-7.13328897370662,-4.86892315218159
-5.52889087770821,9.84246024837133,2.84021715894605
-4.620803597941,-13.4224728688375,1.2309598282649
-18.1743511210009,-5.73424807557524,-9.54852416359185
0.622836306788309,6.02708563207014,-4.13289416065636
13.8260645416353,-10.8221944156133,-0.371733634368821
2.13312803757529,1.44377689031447,0.935528592713974
3.25204954121345,4.44814828750398,-6.3743198491159
8.25968844842038,9.29992885900262,-7.5087450669741
24.3360349835404,-6.76233922762031,1.64374145273027
10.0953371609782,0.816973400694596,-5.53810018722731
0.577174820209175,3.79825224767817,0.518179874239177
5.28364640041671,-1.65547195853481,1.5437974019689
-10.9341154094791,9.75028603699072,0.877575819098763
-19.2229165608545,3.17097658383714,-2.45842809366234
5.20841501727217,-0.769599947238762,7.03717856417139
-3.51477902546487,13.4474066476876,-2.99129394662
-23.9213385496672,-4.87336317472515,-2.71428152771333
7.26745216469342,-12.1949631674196,1.10555868644322
2.52581584394439,4.07164391530798,-1.55824112733067
7.18857829464188,-4.20557503404209,4.52860664205978
-20.5731535767275,-4.34628991585284,-2.22888073004341
1.66963817842382,-2.42743695050756,0.107111647359389
1.49634420810815,2.48694819548301,4.66463218733154
2.38349768515556,9.07939674895496,-2.22706836398686
-0.263972294873954,-2.2819463191295,4.74423789857766
-15.1157675875118,-6.4472340131582,-3.29811144442484
6.61534549393762,-0.47698688528164,-3.50701101527342
3.49957180973883,3.20137384878878,-3.55184960131426
19.1982600667897,-2.11627070839694,-2.07957468846429
-13.2109116715244,0.972704404203819,2.47918409545859
-6.51455012432609,1.46952923523585,-0.219735010303636
2.42093181112589,5.43524522224975,-0.393690255372487
19.7390594016247,1.45644362643426,3.31577828210269
-1.53443172024446,-3.05796957213713,1.78544305206192
9.87654042479765,-2.50016416022194,0.935730786586795
6.92496180357388,2.44419353588611,2.25337691233806
11.3823078391444,4.6993075000497,2.86846538214226
-25.2178207075017,0.815870617449886,6.92814875585786
-14.0541536080914,0.774082122399333,-0.156163586956081
-8.40887842521759,2.9987029314369,3.3251410934859
-5.75895091832581,-8.86742105931861,-1.69067460542163
8.39521192172112,0.66148525704886,0.262512819888208
5.66075063431964,-4.71305309445105,0.176646901524072
-8.99052298092869,3.29993308085428,-0.893671482731879
-8.03937892364418,-2.9845221358751,-1.92857958636941
-9.03514615864733,-0.169153881686039,1.35046294404881
4.42623896860103,-6.85333451334425,-2.58907574050311
4.42513798424355,7.25334579152076,-0.091729658476071
8.78070738743914,6.83754343575752,4.55123371330056
2.70716484766356,-1.78768624110331,-6.25176830001689
-4.48201742098706,6.3528323888755,0.0518097094669605
-19.5046531719525,-6.18445268849914,1.08849176680395
25.137964096144,0.665066616330007,1.63618365355578
17.8644661993075,7.21480910149109,-4.72793540858259
10.4594990009067,-12.4793845580007,-8.75796244833927
-24.0719454397687,0.997856619988551,-0.245237066123857
-17.6104269026048,0.629379994265788,5.16135984721106
5.95082615512494,0.59115366066495,2.42915225421268
17.4234384476991,-5.34235018037279,3.031887256107
6.6267493146016,3.17311613125722,4.67783582786341
-7.43539191966802,4.55231952241218,-4.50757897904207
