PC1,PC2,PC3
-7.57788732732076,3.05546791336514,-0.900284088632852
0.520780531221973,-2.36533074267342,1.14826817751282
4.2366059378965,-5.51676156453693,-3.38773380775596
3.52776409283452,5.29985277591219,1.78921205357765
12.2342397316063,-8.92335171842466,-1.70744554444601
-6.00977418940171,-4.67740188259326,1.99131942008456
-20.4645932018184,5.17689708967768,-8.53868395344968
-12.8755715851282,5.38899352340914,-0.867375918882186
-0.179736166171086,0.776920423115552,-2.87672508392182
23.8580387332047,5.32828950638657,-9.10011910823261
18.5260764760946,3.3048860292703,2.49607232995982
14.9403478457527,14.8675656480933,2.27279199899402
1.23324082975564,-8.3058934680255,1.04264773266337
-4.36508419064865,2.89215571059127,5.29181785621675
-6.99055177156002,-5.49591248725082,3.82352556797667
-6.63461106096806,-0.3550457744731,2.45421443783183
3.35438518720812,-7.30622534798215,0.152462181633971
-1.37764931411873,1.52097375855278,0.612984814520507
-3.54407345207138,9.39243917369905,-1.11203191390292
-6.95085514985143,-9.34154304573089,-1.58570512053051
-11.8096182574384,2.28240156667517,-6.45111121893447
-8.30799131654117,4.02481062305837,-7.73451260185342
5.89887751130161,-13.7853851605704,-5.17322128176017
6.79324408085919,0.564254918778888,-2.39455297158572
-3.99815261846276,-1.93036805198719,4.45075294717426
13.0848444365499,11.0029632652635,4.54311147964713
-9.20490646558271,-4.67386141144653,5.42712536133184
3.98621543183544,5.67470571532665,2.62280244604443
13.5481783419476,11.5500592759984,2.93173522757461
19.6803303077046,-12.00605074956,5.72352611012649
4.10626138810988,6.65356169557162,5.43546351034792
-18.7447221839826,0.412978524322639,1.35675184317166
6.74599777921254,5.87252339030887,1.58092353036106
4.18338667464985,9.84185315980198,-5.12994233400831
-28.4349602601402,-0.940595579836269,9.57642458616965
-13.0625007674485,-0.0965848971494877,2.68440296261969
-14.6167024625185,8.2244969758011,-3.27587570124177
-6.85245193286692,-2.78840191848974,-3.14979448465514
-12.1208784019933,-0.203459766975712,-6.59947571302002
8.61130822077532,-6.44432811889964,-4.49942774566266
29.9521427560572,2.16169210605108,4.04252495854725
-9.96482205459557,-5.04466276945779,-0.23324838855608
-0.36679511850884,-7.56830549193947,-3.44742594640389
1.63421539271102,-6.23636722890247,-3.37545814319901
3.48657908806134,0.501034613566561,-5.49336449013037
8.36869591602871,4.08149827173262,5.6975749587975
-12.090107353106,0.887143137796911,4.75566366107483
-1.47906950458873,-1.4595567896525,2.16112727947544
12.6198804710326,-2.37251581316244,-2.56228568486246
3.00692101020729,-9.79776941772991,2.71061596355563
6.4121562870665,-3.24275852051336,6.02312184943582
-4.68329373128489,7.78758245729735,-0.337112274720447
2.41386940457951,3.07175698798486,3.39398697794519
-7.7118066312895,3.91809455774661,-3.35137306619337
11.4747143634976,2.99889426293985,-1.95149378014364
-2.4740955991466,5.86869445044427,-3.42289827108042
5.81402409359393,3.71047469179369,5.1392050495108
7.89704769861553,-9.65968703708948,-2.3846824455997
4.17933314485751,4.35714488104576,-1.49397497727091
-1.08470399941647,-12.7745995428394,1.8361614514622
-7.28389999444059,-10.5493845147269,3.03358914006398
-3.04902732604686,4.98809365640751,1.17758936433559
-15.8671693459743,-1.02180210668943,4.29430674782606
-6.76893389937254,-0.792263103794949,7.0667139763677
-10.0142013577784,2.85691470403742,2.77417467445582
-6.87987514248139,1.40480156694323,0.0383402795485763
1.40645740606962,-3.23466741724662,-7.23978262388594
-11.6781843379965,-3.92319371056279,-6.34173786009257
-6.60105933319578,7.45672590945828,-3.21877281044155
12.5571866451098,3.14732592375735,-0.383187621132242
22.0518572337866,-8.01082049044439,-0.205677641345767
9.77511235546078,-1.46206720062594,-3.6265382904085
