PC1,PC2,PC3
-1.76105421307669,2.0061856698541,3.17628925945456
-5.8524435607651,-3.21239145683574,1.48476027183445
-18.0846456156531,1.97202491885455,-1.55194090262429
-12.7996980084247,0.980396987219903,0.107580798148905
32.1270145362916,-0.0405919284397472,-3.89766145676183
25.3973102036885,-1.12988088549096,-6.41145506166641
15.3879031491114,1.45594807000693,-3.00679828890198
-1.12421031384076,-6.61693228925972,-9.11916233049628
1.9781201405073,-0.251619325907049,-5.15167328519116
10.5110765513721,3.89681437007154,1.50832424177759
4.37322251926575,-0.338024225617456,5.96317848799515
-13.1577503642986,9.52836013869172,-0.0855385187704895
-14.2399990861844,10.0031526999735,-3.35172879822727
-15.7860040080806,-3.08249120695261,6.17087537395215
15.3784993087997,0.030519958570086,7.45805302785575
-3.19145679760447,0.819315868870556,1.44254058984647
-5.89868408222744,3.98576247221794,0.101538437361803
-5.36885035533193,-4.7714480163782,-2.10194399478731
34.4419463103311,8.10447279017039,4.73328102451077
-14.1502844329419,5.58313072843693,-6.51666470664867
7.23038809724509,2.73704706991589,-3.78274728105456
1.27266689281091,-6.51801760967924,-5.50372182378509
-2.83028481002239,-11.23773418405,1.26319509512632
2.41259083477528,3.24678838427074,2.79709219807855
-4.26327028530878,2.12723755595899,4.97129857524258
17.1991611500846,5.73676370710685,0.13600787935226
11.5475918178273,-4.75446325831206,4.94710722378164
-0.548814606243406,-8.5358399141304,0.952247049835933
0.365526747969745,1.98506791674373,-1.12582595089453
-8.54223186219511,-1.75380217719994,0.325369932934893
-11.0131215153754,1.29377730240551,8.05034392077595
4.91797460096979,6.1056025315211,-0.505667285885952
-4.46924618438031,-3.02992544536428,-4.35244077288563
-7.99479972735096,-1.39856803708872,-6.65375595135255
-5.98294096250713,2.22862431331235,-3.30436209759078
-6.66326057555332,1.2461984828333,-1.36801951661093
-14.0963559238742,4.58224735430366,1.39880580481846
-12.478463075136,3.6265592725389,3.18856143349258
-7.53421294838212,-0.554706899722845,3.00226552915373
4.16996929354043,4.8156231173075,0.58147181093027
8.10959250421804,1.70515545099049,-1.07524661598117
-0.399990284856326,-4.91376442631576,0.590783407112477
13.5422636241176,-4.57713745377281,0.25168857786337
-9.42725684050516,-2.77065012611015,2.26747625691326
8.44517797692306,-3.01121098529123,9.08230380706658
7.59280936818104,-4.81679784354585,-3.20946649925961
21.0384440056465,1.1835257371933,-4.09012363235796
7.00411268410676,-4.4341961672512,0.841940512403114
-3.60787284341874,3.13207884676207,-1.75272829266368
-29.3587781999861,0.308282346769186,0.549651835192269
-3.588923817151,4.08078716708622,0.31160926560208
-8.12261047383444,-0.131340448599794,-0.141705578725873
0.302479690366234,-2.77240803990319,-0.907800414289335
-0.0425746586947613,-4.64112781381377,-0.665224888633437
-8.84164239378095,-7.38087108271659,1.84828859336804
-10.7889421406829,1.76033696179417,-4.10203007818494
3.23183880581628,3.57247133657449,3.20089653532535
17.9364046557278,1.21838938131257,2.11535632474145
-2.64807308378659,-0.538252367841546,-2.09881035784382
0.770794297220845,2.85142749215606,3.52180121858448
-5.06561763000196,-2.00139454693529,-0.891969473800627
8.26832006902479,-2.60569480293706,4.31467842940065
14.6009299854411,-5.7956643628691,-2.77890121197869
16.3195551117486,3.00077008177593,-4.22600920347169
6.09118176598454,-2.71049909779231,2.22508438612018
-5.98441277785493,-6.07677812030037,0.0500652392134987
-14.0211327030144,-5.0375475955252,-0.353812768811405
-6.03399849452857,4.05288719104199,-3.57727746857656
1.63443725397211,5.55964257350301,-1.30826620768607
-20.3836092983356,0.732708961731207,-1.16313682065757
1.24510536662995,2.93983958978628,1.66508483929595
1.30310963547546,-2.7541526576834,3.53672034259462
