PC1,PC2,PC3
-9.62560018172117,6.5231102812826,-14.4519335919345
-6.42614560455663,13.2721108920989,-9.37845874949218
-11.8959809589577,7.91743512897734,10.1481750494568
-8.00652639434658,-2.46788307237793,-5.68346048172679
15.0659512212017,4.0023454718309,-11.3697068140426
-2.66683929650685,-14.0646942626983,-5.02739417899982
-1.86285722640644,-0.870992924744941,12.9626128280311
2.71294426565248,14.9366803575858,4.00682163776142
21.1339348366836,4.13618549087997,4.97038132280939
-5.56629011417207,11.8488530177157,-2.25747092169993
4.50606697536932,-19.9258692564192,18.5350591722866
6.04706665822016,-0.0543122447680062,-3.5210477903218
-4.39137711425265,-15.9799208030414,-10.1551934437951
-15.6171224976133,-13.0906650850827,-1.62078097348934
15.7963617081564,-9.46472213470739,12.1437641199074
-1.58706163027418,-0.500726617015887,4.15458383440513
1.45302172697372,-17.4449180188398,7.93312279290564
-18.9127441520393,-4.56105455237317,-6.75597353144648
0.206192230923099,8.63572267556818,-13.7918569575703
20.257227871254,-23.0829352467825,12.8222153639095
8.27915771131313,0.730714036092562,-2.24532288265836
7.22099101035561,-3.94528237305137,-1.85522612842818
0.733277209222223,8.86625302362674,0.983016732330802
14.5671912977155,6.75753411181635,-7.3670856283082
12.2764005381218,27.4645863857805,1.83442159133868
-6.03709091052773,4.0433987941729,7.6135972717309
-4.12912969227331,12.5227233713553,-7.38037270481354
11.1647586657814,3.52340480513053,1.88284210868109
4.43105738575281,9.65663221413115,4.70071321162206
16.3588489875431,6.94504941925785,5.34700882040962
-17.3518708870863,-5.84355860773393,13.6231384136655
-10.480058807412,-5.41904129087768,0.369928829492205
-7.00663143020215,2.58267597467605,-4.48162107402345
-12.6325561948151,-10.8929364163112,-15.4160813576487
-8.40164469900314,-3.98917198152969,5.73763339181777
7.15025165106173,12.069542752314,-7.44565210111531
-11.6925753938823,3.0482003004539,-8.23405576021988
1.02981853462891,-7.96726681465247,6.99130495578643
-9.90059388095732,-10.3183104565389,-17.0831385320244
11.5897500148556,5.881884262618,-9.2366948938737
2.13063836654179,2.57969171675061,-21.1148465270336
3.39157978993742,-1.64709243937739,-1.21114043818826
-3.91453966263397,10.3919595474519,6.93867934154841
0.0233351392044372,-1.36707809884501,9.38487685472976
-22.6134646873266,-3.43312982776277,1.86722088968514
2.81683409085644,-13.7527436802639,3.68630725738318
-11.0455929443554,12.6541999806545,16.5541554920184
-22.2870193052833,19.2771340273788,6.40811639587323
24.0317579389454,-3.72261685920878,1.71491125527463
15.4953750136321,-1.45695006865065,18.2162154855096
-23.2784322282011,3.82884125427809,-0.442945414165492
-11.2100781064307,-15.5414691371276,6.57327811573148
7.49696368958156,-9.15833318249083,-3.54737267495178
-7.1762586698682,-3.68681719456474,7.88678938774078
10.4537146247424,0.644088978186015,11.7038027586491
6.56406870802798,-0.96042281542786,-7.46651064930445
2.87312045933045,-15.4104064748076,-11.6303658548174
17.7318121501441,1.82362522241569,-3.08519555314959
-3.95430324217507,-13.8870658065893,-4.8265796882108
4.46335687148681,10.5320130862533,-3.50443036148893
11.1279601719794,-0.727675691872391,6.05693326855303
18.0686009696381,2.42535980726349,-6.20531767365126
0.773732975598376,5.67506501923483,-18.9170371780712
-14.2200157711617,6.81851766956638,15.8949866634803
-7.26291766173041,2.28605236660482,-3.33257685583275
-5.38002271637162,-3.69901303165297,-7.15029951453984
-5.95671945908596,6.4535729452845,14.6395611793856
-5.78479198399622,15.1334600970272,15.0015137498805
1.09696345046313,-0.712719264960351,6.09834299255955
24.6564820596468,-3.01922518660699,-12.6597680880696
-2.61430109182478,-2.20558103951677,-7.17366385816361
-14.2874123730917,-11.6160225264431,-8.35945370907982
