index,region,cluster,pc,cor
oni,Oceania,70,1,0.235874248588222
nao,Africa,70,1,0.262817918652102
npo,Americas,70,1,0.285686707629429
iod,Antarctica,70,2,0.274916908395131
nao,Asia,70,3,0.250678247110639
oni,Europe,71,1,0.254375463536335
nao,Oceania,71,1,0.258124784385734
iod,Africa,71,1,0.245161845184465
npgo,Americas,71,2,0.237941825816082
iod,Antarctica,71,3,0.240408550714157
npo,Asia,71,3,0.267134326862756
oni,Europe,72,1,0.294474524846804
nao,Oceania,72,1,0.316541321408269
pdo,Africa,72,1,0.2692243171978
iod,Americas,72,1,0.234309862421265
pdo,Antarctica,72,2,0.249650649839612
npgo,Asia,72,2,0.373443969582213
oni,Europe,72,3,0.235687453901338
nao,Oceania,72,3,0.290467835852693
pdo,Africa,72,3,0.255384068644289
npgo,Americas,72,3,0.24805931321165
oni,Antarctica,73,1,0.365081474904853
nao,Asia,73,1,0.303632531499872
pdo,Europe,73,1,0.238727895610589
oni,Oceania,73,2,cor04
nao,Africa,73,2,0.336536260802765
pdo,Americas,73,2,0.331407032819488
iod,Antarctica,73,2,0.272061325103549
npgo,Asia,73,2,0.371052318408356
npo,Europe,73,2,0.237169573311316
iod,Oceania,73,3,0.283459110960842
nao,Africa,74,1,0.284276158917254
iod,Americas,74,1,0.280133747298706
npgo,Antarctica,74,1,0.277129307500133
pdo,Asia,74,2,0.36294419011854
iod,Europe,74,2,0.233400498967095
npo,Oceania,74,2,0.363226113226078
oni,Africa,74,3,0.334302602248711
pdo,Americas,74,3,0.260931664345237
npgo,Antarctica,74,3,0.305985991108045
npo,Asia,74,3,0.238503635603064
nao,Europe,75,1,0.234084527210936
npgo,Oceania,75,1,0.250156802854124
npo,Africa,75,1,0.235274980465778
oni,Americas,75,2,0.274115028827365
nao,Antarctica,75,2,0.232247176630088
oni,Asia,75,3,0.336809743721142
pdo,Europe,75,3,0.312042589864734
iod,Oceania,75,3,0.289105801423143
npo,Africa,75,3,0.355115420021581
pdo,Americas,76,1,0.247895214532792
npgo,Antarctica,76,1,0.276340361728464
oni,Asia,76,2,0.305781947160658
pdo,Europe,76,2,0.27497304038736
npo,Oceania,76,2,0.256927784759323
oni,Africa,76,3,0.262792207419556
nao,Americas,76,3,0.254133153468926
npgo,Antarctica,76,3,0.267846319551524
npo,Asia,76,3,0.24773470935436
nao,Europe,77,1,0.265258821757067
oni,Oceania,77,2,0.296657606328088
nao,Africa,77,2,0.256398114546163
pdo,Americas,77,2,0.257968150434805
npgo,Antarctica,77,2,0.238859184401664
npo,Asia,77,2,0.284433141299211
oni,Europe,77,3,0.309213088998812
nao,Oceania,77,3,0.337431792795439
pdo,Africa,77,3,0.278367475706485
npgo,Americas,77,3,0.296763965418355
npo,Antarctica,77,3,0.336977937765926
oni,Asia,78,1,cor04
nao,Europe,78,1,0.30120668018409
pdo,Oceania,78,1,0.247617785328
npo,Africa,78,1,0.248569641445227
oni,Americas,78,2,0.376269412311333
iod,Antarctica,78,2,0.311279546189064
npo,Asia,78,2,0.270853182009605
oni,Europe,78,3,cor04
pdo,Oceania,78,3,0.281784601976229
iod,Africa,78,3,0.283054956127541
npgo,Americas,78,3,0.32112491641187
npo,Antarctica,78,3,0.233247602733833
pdo,Asia,79,1,0.277840812000784
oni,Europe,79,3,0.286729837772595
npgo,Oceania,79,3,0.267003631532378
oni,Africa,80,2,0.334807025295997
nao,Americas,80,2,0.248216339265781
npgo,Antarctica,80,3,0.301769584835125
npo,Asia,80,3,0.262562310517931
oni,Europe,81,1,0.233737337665617
nao,Oceania,81,1,0.288838495457183
iod,Africa,81,2,0.265536127506424
npgo,Americas,81,2,0.313685776069729
nao,Antarctica,81,3,0.26627477418274
pdo,Asia,82,1,0.277235221858015
iod,Europe,82,1,0.253047348272964
npgo,Oceania,82,1,0.303624559097669
npo,Africa,82,1,0.336237719712123
oni,Americas,82,2,0.242898023223884
nao,Antarctica,82,2,0.292971318322183
npgo,Asia,82,2,0.264520560998062
npo,Europe,82,2,0.267549369360451
oni,Oceania,82,3,0.240590810378537
oni,Africa,83,1,0.326107113571291
iod,Americas,83,1,0.278633543986385
npo,Antarctica,83,1,0.274850613884077
oni,Asia,83,2,0.295858978281066
nao,Europe,83,2,0.259108513921453
pdo,Oceania,83,2,0.274778236220864
npgo,Africa,83,2,0.344338481840807
npo,Americas,83,2,0.251627679076938
oni,Antarctica,83,3,0.28396964071555
oni,Asia,84,1,0.243003371853444
pdo,Europe,84,1,0.257805470295582
iod,Oceania,84,1,0.268247511678498
npo,Africa,84,1,0.36795231092537
oni,Americas,84,2,0.232115294795787
nao,Antarctica,84,2,0.293869755559633
pdo,Asia,84,2,0.237579038138658
npgo,Europe,84,2,0.248910887036343
npo,Oceania,84,2,0.277466959852111
oni,Africa,85,1,0.366944724519225
pdo,Americas,85,1,0.2595709708593
iod,Antarctica,85,1,0.235012049471697
npgo,Asia,85,1,0.263546979796796
nao,Europe,85,2,0.24322160835978
oni,Oceania,85,3,0.333492236640463
pdo,Africa,85,3,0.384284969195851
npgo,Americas,85,3,0.275838225705765
oni,Antarctica,86,1,0.324733858668122
pdo,Asia,86,1,0.261649544610088
npo,Europe,86,3,0.272279785246375
oni,Oceania,87,1,0.388480729756924
nao,Africa,87,1,0.245761038087862
oni,Americas,87,2,0.289700892836096
nao,Antarctica,87,2,0.274972319601582
npo,Asia,87,2,0.274145390905221
oni,Europe,88,1,cor04
nao,Oceania,88,1,0.248408555043022
pdo,Africa,88,1,0.238298800465204
iod,Americas,88,1,cor04
npo,Antarctica,88,1,0.268677286553402
oni,Asia,88,2,0.269009185920905
npgo,Europe,88,2,0.279804748301242
npgo,Oceania,88,3,0.279577313389657
npo,Africa,88,3,0.231534938877137
npgo,Americas,89,1,0.291122108046724
npo,Antarctica,89,1,0.300400452877387
nao,Asia,89,3,0.242564053809254
npgo,Europe,89,3,0.250396131118875
pdo,Oceania,90,1,0.274666191130877
oni,Africa,90,2,0.300609441983641
nao,Americas,90,2,0.279362656896912
npo,Antarctica,90,2,0.321034777442974
oni,Asia,90,3,0.348142522677477
pdo,Europe,90,3,cor04
npgo,Oceania,90,3,0.337503487585405
npo,Africa,90,3,cor04
oni,Americas,91,1,0.239684332982588
nao,Antarctica,91,1,0.233101390680011
oni,Asia,91,2,0.388656937027887
nao,Europe,91,2,0.31174138933247
pdo,Oceania,91,2,0.389276717975601
npgo,Africa,91,2,0.341223091618455
npo,Americas,91,2,0.267734730195927
oni,Antarctica,91,3,cor04
pdo,Asia,91,3,0.316863829972424
npgo,Europe,91,3,0.238735281878055
npo,Oceania,92,1,0.286149023808272
oni,Africa,92,2,0.240051797426875
nao,Americas,92,2,0.376610303955277
pdo,Antarctica,92,2,0.253741496380604
npgo,Asia,92,2,0.258559303282716
npo,Europe,92,2,0.293144355233471
nao,Oceania,92,3,0.232088889803078
npo,Africa,93,1,0.248767994194927
nao,Americas,93,2,0.246478401548171
pdo,Antarctica,93,3,0.240490551417
npgo,Asia,93,3,0.250825974596448
npo,Europe,93,3,0.239118462210693
nao,Oceania,94,2,0.2634406282222
pdo,Africa,94,2,0.234401558283882
npgo,Americas,94,2,0.238352937456368
npo,Antarctica,94,2,0.252596895153166
npo,Asia,1,1,0.24880742051361
nao,Europe,1,2,0.326512591207968
pdo,Oceania,1,2,0.234556235999662
iod,Africa,1,2,0.31166314868026
pdo,Americas,1,3,0.292649897127438
oni,Antarctica,2,1,0.2608291432074
pdo,Asia,2,1,0.255851419411701
iod,Europe,2,1,0.27670977841913
npgo,Oceania,2,1,0.247551322845379
oni,Africa,2,2,0.293892415154614
nao,Americas,2,2,0.377915589852922
pdo,Antarctica,2,2,0.302638078526439
npgo,Asia,2,2,0.252125253082236
npo,Europe,2,2,0.243583375504637
oni,Oceania,2,3,0.277339126156898
nao,Africa,2,3,0.309272595829431
npgo,Americas,2,3,0.25422560374537
oni,Antarctica,3,1,cor04
pdo,Asia,3,1,0.291264748017165
iod,Europe,3,1,0.30816031922114
npgo,Oceania,3,1,0.322658728456379
npo,Africa,3,1,0.338709028955415
oni,Americas,3,2,0.356413034441455
iod,Antarctica,3,2,0.290582024271842
npo,Asia,3,2,0.324689775998924
oni,Europe,3,3,cor04
pdo,Oceania,3,3,0.358258295120823
npgo,Africa,3,3,cor04
oni,Americas,4,1,0.352430173482129
pdo,Antarctica,4,1,cor04
iod,Asia,4,1,0.231325665105475
npgo,Europe,4,1,0.311140817400618
oni,Oceania,4,2,0.307849414200549
nao,Africa,4,2,0.310500741373818
pdo,Americas,4,2,0.294911608801286
npo,Antarctica,4,2,0.27834006259006
nao,Asia,5,1,0.259951539323976
pdo,Europe,5,1,0.23454274467905
npo,Oceania,5,1,0.286943659008972
nao,Africa,5,2,0.26394748679023
pdo,Americas,5,2,0.296207531604537
npgo,Antarctica,5,2,0.334528912009046
oni,Asia,5,3,0.294291932906168
nao,Europe,5,3,0.237603860114586
pdo,Oceania,5,3,0.312771455151083
nao,Africa,6,2,0.265672518576304
pdo,Americas,6,2,0.285212414885009
npgo,Antarctica,6,2,0.269642540087783
oni,Asia,6,3,0.348882671808492
nao,Europe,6,3,0.28780126822249
pdo,Oceania,6,3,0.292491173021919
npo,Africa,6,3,cor04
oni,Americas,7,1,0.271460384409419
nao,Antarctica,7,1,0.231784838526668
pdo,Asia,7,1,0.265333449734757
npgo,Europe,7,1,0.251814941233685
oni,Oceania,7,2,0.299033159511551
iod,Africa,7,2,0.321381063867571
npgo,Americas,7,2,0.341710068496679
npo,Antarctica,7,2,0.274971028667348
oni,Asia,7,3,0.25235069417327
nao,Europe,7,3,0.329841895045598
pdo,Oceania,7,3,0.241665822824889
iod,Africa,7,3,0.261409145366495
npgo,Americas,7,3,0.241057026746024
oni,Antarctica,8,1,0.29961717669093
nao,Asia,8,1,0.287016094239193
pdo,Europe,8,1,0.313801050402415
npo,Oceania,8,1,0.351073902161447
oni,Africa,8,2,0.340712165330895
pdo,Americas,8,2,0.273666885916563
iod,Antarctica,8,2,0.295282175423174
npo,Asia,8,2,0.369971751061179
oni,Europe,9,1,cor04
pdo,Oceania,9,1,cor04
iod,Africa,9,1,0.287162278338692
npgo,Americas,9,1,0.236223243786912
npo,Antarctica,9,1,0.316089531468193
oni,Asia,9,2,0.288978550266498
oni,Europe,9,3,0.245810753056954
nao,Oceania,9,3,0.236885928779554
pdo,Africa,9,3,cor04
npgo,Americas,9,3,0.393456118732044
npo,Antarctica,9,3,0.250101495689952
oni,Asia,10,1,cor04
pdo,Europe,10,1,0.254707430844315
iod,Oceania,10,1,0.300361462170136
npgo,Africa,10,1,0.272927556648417
oni,Americas,10,2,0.316296359565692
npgo,Antarctica,10,2,0.288100736688561
npo,Asia,10,2,0.276459524759183
iod,Europe,10,3,0.262992544802088
npgo,Oceania,10,3,0.398971780793478
oni,Africa,11,1,0.34466958413797
nao,Americas,11,1,0.258315538050517
pdo,Antarctica,11,1,0.29343424197691
npgo,Asia,11,1,0.27267983945406
npo,Europe,11,1,0.273666152112027
oni,Oceania,11,2,0.287090664319152
nao,Africa,11,2,cor04
iod,Americas,11,2,0.245072955320582
npgo,Antarctica,11,2,0.23361142171319
nao,Asia,11,3,0.269321107757611
pdo,Europe,11,3,0.294048256137095
oni,Oceania,12,1,0.234283145574298
nao,Africa,12,1,0.250004065344582
iod,Americas,12,1,0.254760312026061
npgo,Antarctica,12,1,0.249060890190114
npo,Asia,12,1,0.348734320665705
oni,Europe,12,2,0.387100378867772
nao,Oceania,12,2,0.327420453622268
pdo,Africa,12,2,0.380027850351048
nao,Americas,12,3,0.235180646401552
iod,Antarctica,12,3,0.274534031288689
npo,Asia,12,3,0.283563291330065
oni,Europe,13,1,0.312467016187959
nao,Oceania,13,1,0.354656302542614
pdo,Africa,13,1,0.388687569775847
npgo,Americas,13,1,0.34406291201873
nao,Antarctica,13,2,0.250981989624442
pdo,Asia,13,2,0.265480202244001
npgo,Europe,13,2,0.232744059987816
npo,Oceania,13,2,0.307312672669003
oni,Africa,14,1,0.262711273480505
npgo,Americas,14,1,0.244642116899395
npo,Antarctica,14,1,0.298319080521954
oni,Asia,14,2,0.327021652278602
pdo,Europe,14,2,0.340098204454843
npgo,Oceania,14,2,0.285980047544328
iod,Africa,14,3,0.360785180840097
pdo,Americas,15,1,cor04
npgo,Antarctica,15,1,0.263243556966052
npo,Asia,15,1,0.249103936716223
iod,Europe,15,2,0.231827740004597
npgo,Oceania,15,2,0.349544035255181
npo,Africa,15,2,0.363273299147266
oni,Americas,15,3,0.283144307864457
pdo,Antarctica,15,3,cor04
npgo,Asia,15,3,0.330475934909531
npo,Europe,15,3,0.303321673761175
iod,Oceania,16,1,0.3234268526884
npo,Africa,16,1,0.313163538888178
pdo,Americas,16,2,0.239429403282897
npgo,Antarctica,16,2,0.281971599393999
npgo,Asia,16,3,0.248529913488591
nao,Europe,17,1,0.288744910134667
iod,Oceania,17,1,0.287325573345777
npgo,Africa,17,1,0.246199072419874
npo,Americas,17,1,0.303501339582202
npgo,Antarctica,17,2,0.259519656152286
pdo,Asia,17,3,0.295015207478324
iod,Europe,17,3,0.259551576202057
npo,Oceania,17,3,0.264024870658583
oni,Africa,18,1,0.325326369668043
iod,Americas,18,1,0.340495214368883
npgo,Antarctica,18,1,0.234073431636408
npo,Asia,18,1,0.254541101328138
nao,Europe,18,2,0.236975993998102
oni,Oceania,18,3,0.314080612809803
nao,Africa,18,3,0.270048203372883
pdo,Americas,18,3,0.276036696746708
iod,Antarctica,18,3,0.239433924966059
npgo,Asia,18,3,0.329104837470243
oni,Europe,19,1,0.259437595047103
iod,Oceania,19,1,0.299311255627884
npgo,Africa,19,1,0.298997957130203
npo,Americas,19,1,0.367030569147259
oni,Antarctica,19,2,0.256793679295409
pdo,Asia,19,2,0.261327352463455
iod,Europe,19,2,0.289417753848293
npgo,Oceania,19,2,0.265417022113539
nao,Africa,19,3,0.250780911724849
iod,Americas,19,3,0.233003011591304
npo,Antarctica,19,3,0.324067590610785
oni,Asia,20,1,0.243520819430283
iod,Europe,20,1,0.251840208845499
npgo,Oceania,20,1,0.316121416461148
oni,Africa,20,2,0.381874878597321
nao,Americas,20,2,0.260239088910107
pdo,Antarctica,20,2,0.308844437301023
npgo,Asia,20,2,0.339949791602823
oni,Europe,20,3,cor04
nao,Oceania,20,3,0.273066036193441
iod,Africa,20,3,0.250811946059123
npgo,Americas,20,3,0.32724281367177
npo,Antarctica,20,3,0.254316644778852
oni,Asia,21,1,0.270405417727513
nao,Europe,21,1,0.313731971335004
iod,Oceania,21,1,0.253176753612727
npgo,Africa,21,1,cor04
npo,Americas,21,1,0.329026972348387
oni,Antarctica,21,2,0.28597590369163
oni,Asia,21,3,0.246180044819709
npo,Europe,21,3,0.232399076857243
iod,Oceania,22,1,0.249918737092512
oni,Africa,22,2,0.269744994015658
nao,Americas,22,2,0.281531030063732
pdo,Antarctica,22,2,0.277479424832097
npo,Asia,22,2,0.374454550195014
oni,Europe,22,3,0.266821811014544
pdo,Oceania,22,3,0.249482117234472
npo,Africa,22,3,cor04
oni,Americas,23,1,0.236715241757935
nao,Antarctica,23,1,0.331579930763922
pdo,Asia,23,1,0.25045630447805
npgo,Europe,23,1,0.329760188799644
npo,Oceania,23,1,0.270187233327967
nao,Africa,23,2,0.234843517696788
pdo,Americas,23,2,0.262892467398522
oni,Antarctica,23,3,0.328445386500493
nao,Asia,23,3,0.240057552542771
oni,Europe,24,1,0.378201819152813
nao,Oceania,24,1,0.393113393246227
pdo,Africa,24,1,0.326112615651509
npgo,Americas,24,1,0.256223312456512
oni,Antarctica,24,2,0.260240837225398
nao,Asia,24,2,0.294153057458138
iod,Europe,24,2,0.231399925479242
npgo,Oceania,24,2,0.233986032600298
oni,Africa,24,3,0.279410382639852
npgo,Americas,24,3,0.236209478108162
npo,Antarctica,24,3,0.297541409152981
oni,Asia,25,1,cor04
nao,Europe,25,1,0.250652426036022
iod,Oceania,25,1,0.269411713455144
npgo,Africa,25,1,cor04
npo,Americas,25,1,0.283655601852643
iod,Antarctica,25,2,cor04
npgo,Asia,25,2,0.391185593797508
npo,Europe,25,2,0.233805148271141
oni,Oceania,25,3,cor04
nao,Africa,25,3,cor04
iod,Americas,25,3,0.317767296470101
npo,Antarctica,25,3,0.279026553366617
oni,Asia,26,1,0.364232236179163
nao,Europe,26,1,0.252936594711781
pdo,Oceania,26,1,0.257526881734437
npo,Africa,26,1,0.324855038739029
oni,Americas,26,2,0.312944357356036
nao,Antarctica,26,2,0.251494085624971
pdo,Asia,26,2,0.267333138490106
pdo,Europe,26,3,0.336459722446516
iod,Oceania,26,3,0.246095981287552
npgo,Africa,26,3,0.23207123171556
npo,Americas,26,3,0.235546146225199
nao,Antarctica,27,1,0.252066266653624
iod,Asia,27,1,0.268698231364771
oni,Europe,27,2,0.317944172522886
nao,Oceania,27,2,0.395912568607788
iod,Africa,27,2,0.297015431824681
npgo,Americas,27,2,0.331931504940603
npo,Antarctica,27,2,0.279979001200123
oni,Asia,27,3,0.243128288675197
pdo,Europe,27,3,0.241449061855049
iod,Oceania,27,3,0.277407907602244
npo,Africa,27,3,0.280801751162054
oni,Americas,28,1,cor04
nao,Antarctica,28,1,0.283741988084116
pdo,Asia,28,1,0.38328838098896
iod,Europe,28,1,0.249127613843197
npgo,Oceania,28,1,0.249461872758896
npo,Africa,28,1,0.380978142650987
pdo,Americas,28,2,0.29571514667612
npgo,Antarctica,28,2,0.300355071457073
npo,Asia,28,2,0.261056730344043
oni,Europe,28,3,cor04
nao,Oceania,28,3,0.26013448291639
pdo,Africa,28,3,0.346573240158697
iod,Americas,28,3,0.294133835610221
npgo,Antarctica,28,3,0.388562438982516
oni,Asia,29,1,0.361810254716662
nao,Europe,29,1,0.232386521509452
iod,Oceania,29,1,0.320494501238089
npgo,Africa,29,1,0.360146489800536
nao,Americas,29,2,0.313540731582523
npgo,Antarctica,29,2,0.348865894335862
npo,Asia,29,2,0.237972251342113
oni,Europe,29,3,0.289684157404805
iod,Oceania,29,3,0.300921626876838
npo,Africa,29,3,0.29485607922969
oni,Americas,30,1,0.302742777563831
nao,Antarctica,30,1,0.328132629658107
pdo,Asia,30,1,0.275361988541685
iod,Europe,30,1,0.261755349674732
npgo,Oceania,30,1,cor04
oni,Africa,30,3,0.276661472844493
iod,Americas,30,3,0.297134389476138
npo,Antarctica,30,3,0.38297940335735
oni,Asia,31,1,0.335025772928609
nao,Europe,31,1,cor04
pdo,Oceania,31,1,0.241301528347135
iod,Africa,31,1,0.237451272566641
npgo,Americas,31,1,0.356921534376754
npo,Antarctica,31,1,0.246622048571017
nao,Asia,31,2,0.326475256504251
nao,Europe,31,3,0.268994515113483
nao,Oceania,32,1,cor04
npgo,Africa,32,1,0.247297387832259
nao,Americas,32,2,0.330617907048596
iod,Antarctica,32,2,0.235201055709467
npo,Asia,32,2,0.266809029368455
oni,Europe,32,3,0.317671318904582
nao,Oceania,32,3,0.26376913288527
npgo,Africa,32,3,0.320767451470874
npo,Americas,32,3,0.297445389642476
oni,Antarctica,33,2,0.322355781153496
nao,Asia,33,2,0.241468820971282
pdo,Europe,33,2,0.236035647797245
npgo,Oceania,33,2,0.363027499761871
oni,Africa,33,3,0.26024379537116
nao,Americas,33,3,0.251486645097107
pdo,Antarctica,33,3,0.247614717673097
iod,Asia,33,3,0.277321631776567
npgo,Europe,33,3,0.266673550075612
oni,Oceania,34,1,0.329716156085813
nao,Africa,34,1,0.294774374188097
pdo,Americas,34,1,0.287579926716228
npgo,Antarctica,34,1,0.353898985403689
nao,Asia,34,2,0.237862396088445
iod,Europe,34,2,0.239784535080171
npgo,Oceania,34,2,0.324029808599218
oni,Africa,35,1,0.330203291071211
nao,Americas,35,2,0.326407930902301
oni,Antarctica,35,3,0.319978641986187
npgo,Asia,35,3,0.242605128226999
npo,Europe,35,3,0.291973962016302
oni,Oceania,36,1,0.272121969781062
nao,Africa,36,1,0.235525863883984
pdo,Americas,36,1,0.246700052852309
oni,Antarctica,36,2,0.382898084330936
nao,Asia,36,2,0.266219128979587
iod,Europe,36,2,0.331585181651195
npo,Oceania,36,2,0.237451310165696
oni,Africa,36,3,cor04
nao,Americas,36,3,0.286707023887319
pdo,Antarctica,36,3,0.288653446510811
iod,Asia,36,3,0.29999382132786
nao,Europe,37,1,0.264048783820542
nao,Oceania,37,2,0.265976481429031
iod,Africa,37,2,0.255069175592645
oni,Americas,38,1,0.335540140520778
pdo,Antarctica,38,1,0.243263213126275
oni,Asia,38,2,0.251663787868554
nao,Europe,38,2,0.298753974085752
oni,Oceania,38,3,0.233127485947376
nao,Africa,38,3,0.3423395759509
iod,Americas,38,3,0.260686029482698
npo,Antarctica,38,3,0.259767716162006
oni,Asia,39,1,cor04
nao,Europe,39,1,cor04
pdo,Oceania,39,1,0.320665885319163
npgo,Africa,39,1,0.235717233340536
npo,Americas,39,1,0.243136507352148
oni,Antarctica,39,2,0.334641649039925
npgo,Asia,39,2,0.310868065550286
npo,Europe,39,2,0.254631462685024
oni,Oceania,39,3,0.274868793690258
pdo,Africa,39,3,0.247155020304159
iod,Americas,39,3,0.251009648240165
npgo,Antarctica,39,3,0.265720016983163
oni,Asia,40,1,0.350505922312932
npgo,Europe,40,1,0.290619972411701
pdo,Oceania,40,2,0.256167459595527
iod,Africa,40,2,0.28320059598118
npgo,Americas,40,2,0.238126692505993
nao,Antarctica,40,3,0.233151294298177
iod,Asia,40,3,0.339343406879199
oni,Europe,41,1,0.234618207760043
nao,Oceania,41,1,cor04
pdo,Africa,41,1,0.276055132372257
nao,Americas,41,3,0.259631659969061
oni,Antarctica,42,1,0.252518719357736
oni,Asia,42,2,0.371282806976555
nao,Europe,42,2,0.247473050827053
pdo,Oceania,42,2,0.336976271192437
oni,Africa,42,3,0.293707423111008
pdo,Americas,42,3,0.301508885735257
oni,Antarctica,43,1,0.362515959870946
pdo,Asia,43,1,0.259608437732838
iod,Europe,43,1,0.266860078558429
npgo,Oceania,43,1,0.343049671805194
npo,Africa,43,1,0.240464420732586
oni,Americas,43,2,cor04
nao,Antarctica,43,2,0.2432386698912
pdo,Asia,43,2,0.292442018706263
npgo,Europe,43,2,0.279479332862963
npo,Oceania,43,2,0.250674927504468
nao,Africa,43,3,0.314464963342657
pdo,Americas,43,3,0.236924492254213
pdo,Antarctica,44,1,0.280110348251531
oni,Asia,44,2,0.236230485948793
nao,Europe,44,2,0.356751572031339
pdo,Oceania,44,2,0.239926641977672
npgo,Africa,44,2,0.296384851420223
oni,Americas,44,3,0.317789470682077
nao,Antarctica,44,3,0.389989282491525
iod,Asia,44,3,0.253594436683613
npo,Europe,44,3,0.281212107453319
oni,Oceania,45,1,0.300776116018408
nao,Africa,45,1,0.330578128867039
npo,Americas,45,1,0.305941120605282
nao,Antarctica,45,2,0.252237431998529
npo,Asia,45,2,0.236434921356495
oni,Europe,45,3,0.232924458109109
nao,Oceania,45,3,0.25794880139175
pdo,Africa,45,3,0.316778850372074
iod,Americas,45,3,0.264903393344258
npo,Antarctica,45,3,0.291520999152419
oni,Asia,46,1,cor04
nao,Europe,46,1,0.245595779383889
pdo,Oceania,46,1,0.305854877485327
iod,Africa,46,1,0.38080735927254
npgo,Americas,46,1,0.274972648996547
nao,Antarctica,46,2,0.231347042433967
npgo,Asia,46,2,0.3106809823221
oni,Europe,46,3,cor04
nao,Oceania,46,3,0.269715496051895
pdo,Africa,46,3,0.344593448018094
npgo,Americas,46,3,0.325868671797872
nao,Antarctica,47,1,0.249410559742173
nao,Asia,47,2,cor04
oni,Europe,47,3,0.296487628306969
pdo,Oceania,47,3,0.235931152907491
npo,Africa,47,3,0.241472726067249
nao,Americas,48,1,0.376630749896271
iod,Antarctica,48,1,0.26598325734126
pdo,Asia,48,2,0.365066590972927
oni,Europe,48,3,0.270109015304105
iod,Oceania,48,3,0.263546163981057
npo,Africa,48,3,0.287667781077919
nao,Americas,49,1,0.265308572458567
nao,Antarctica,49,2,0.384688540761049
oni,Asia,49,3,0.24712854285238
nao,Europe,49,3,0.302666309072484
pdo,Oceania,49,3,0.300411675324751
npo,Africa,49,3,0.243969298472132
oni,Americas,50,1,0.232739128041178
nao,Antarctica,50,1,0.305359546735242
pdo,Asia,50,1,0.245714878532416
nao,Europe,50,2,0.239466276318157
npo,Oceania,50,2,0.290989868860537
oni,Africa,50,3,0.32319800101475
iod,Americas,51,1,0.318264131096151
npgo,Antarctica,51,1,0.231954512314747
npo,Asia,51,1,0.326444143923916
nao,Europe,51,2,0.237237297207507
nao,Oceania,51,3,0.291712668564975
pdo,Africa,51,3,0.243906534904034
npo,Americas,51,3,0.251495855580344
oni,Antarctica,52,1,0.241709157469841
nao,Asia,52,1,0.312937011215286
pdo,Europe,52,1,0.234198307217799
npgo,Oceania,52,1,0.233537879193932
oni,Africa,52,2,0.268412155836058
iod,Americas,52,2,0.242476647021605
oni,Antarctica,52,3,0.259256406944221
nao,Asia,52,3,0.282146047059216
pdo,Europe,52,3,0.385136177548763
npgo,Oceania,52,3,0.315072055437671
oni,Africa,53,1,cor04
pdo,Americas,53,1,0.305410554524071
iod,Antarctica,53,1,0.335299430697907
npgo,Asia,53,1,0.369208478551261
nao,Europe,53,2,0.287895731689206
nao,Oceania,53,3,0.256271986655989
npgo,Africa,53,3,0.306475112385009
oni,Americas,54,1,0.30460232835712
pdo,Antarctica,54,1,0.289249633629572
iod,Asia,54,1,0.284706316839583
npo,Europe,54,1,0.283598555571013
iod,Oceania,54,2,0.237880352162637
npgo,Africa,54,2,0.279642321665172
oni,Americas,54,3,0.250783326010559
pdo,Antarctica,54,3,0.303572284298502
npgo,Asia,54,3,0.307696524528656
npo,Europe,54,3,0.23707832138185
oni,Oceania,55,1,0.368228708011633
pdo,Africa,55,1,0.263567421632953
npo,Americas,55,1,0.276960437440903
nao,Antarctica,55,2,0.238062428552733
iod,Asia,55,2,0.245755095477099
npo,Europe,55,2,0.235854030508485
oni,Oceania,55,3,0.280042211021917
npo,Africa,55,3,0.323192940122113
oni,Americas,56,1,cor04
nao,Antarctica,56,1,0.241131177922754
pdo,Asia,56,1,0.290440947212863
iod,Europe,56,1,0.33766936504588
npo,Oceania,56,1,0.243083827583176
npgo,Africa,56,2,cor04
nao,Americas,56,3,0.244271139446409
npo,Antarctica,56,3,0.249646563116404
oni,Asia,57,1,0.367439138735919
nao,Europe,57,1,0.368458761973556
pdo,Oceania,57,1,0.244363177399885
npo,Africa,57,1,0.262446910977027
nao,Americas,57,2,0.234164105711317
pdo,Antarctica,57,2,0.255925721922018
nao,Asia,57,3,0.373246961081861
pdo,Europe,57,3,0.243968925912326
nao,Oceania,58,1,0.312080884185489
pdo,Africa,58,1,0.318095188604581
npo,Americas,58,1,0.286819602968041
nao,Antarctica,58,2,0.236808386604383
oni,Asia,58,3,0.341257659011822
nao,Europe,58,3,0.392735312543491
iod,Oceania,58,3,0.268644802305889
nao,Africa,59,1,0.231928256622223
pdo,Americas,59,1,0.345053022166612
npo,Antarctica,59,1,0.317203659352184
nao,Asia,59,3,0.275967724678636
npgo,Europe,59,3,0.264027841178933
oni,Oceania,60,1,0.34917532594945
nao,Africa,60,1,0.321940210945054
pdo,Americas,60,1,0.321787652658986
iod,Antarctica,60,1,0.241154461923762
npgo,Asia,60,1,0.231294319793501
npo,Europe,60,1,0.280953754945289
oni,Oceania,60,2,0.372834902797534
pdo,Africa,60,2,0.266579144025679
oni,Americas,60,3,0.259981682181593
nao,Antarctica,60,3,0.386947673218465
iod,Asia,60,3,0.262225788418207
npgo,Europe,60,3,0.232030425036543
npo,Oceania,60,3,0.246970648047945
oni,Africa,61,1,cor04
nao,Americas,61,1,0.236638616041219
pdo,Antarctica,61,1,0.373585452212491
npo,Asia,61,1,0.255705382035085
oni,Europe,61,2,0.278727785111719
