PC1,PC2,PC3
-2.8284111522611,-2.49576771562591,0.0729705308329287
26.789666362466,-3.8122203702837,0.652053441215931
-11.8643015328222,-1.1971877458031,-1.15193910598812
-2.10171063727853,8.75449826624373,-3.99357257774732
34.7798621061524,0.913640023796916,0.44867990586102
1.16981532163895,-5.60541646682657,4.11366906517872
-25.3866835086481,-0.242112736357315,-1.00181910365013
13.8764288568785,-5.02133482204999,-5.90671330793842
-29.5207170164367,3.89155299408513,-1.07338911119735
-19.6776097481067,3.70634496404796,-3.43363864848662
-13.9347128785639,7.16413772828083,1.79144849091183
3.59331341765076,-2.86572940464455,2.33818457439557
4.36080792533625,-13.3102891749388,0.708947435477597
14.9706952166147,9.77329392099709,-0.185667648600988
1.50990207440085,10.6471632582535,1.4568032800962
-19.6886249469534,0.23427804449103,0.424548913922906
25.2212927721855,-3.21645843286547,5.75774625296937
32.1291499634963,1.52918066588729,1.24779056029605
-16.5114738031213,-3.3734023393081,3.26231999444958
-16.8086533276644,0.896682989453229,3.0498162433375
6.42942268481651,1.69726168054234,-2.00574756778039
-2.45560545419132,-4.78082557396435,4.3123842626563
24.5247339175177,8.53865980029821,5.67442286019943
-8.78789325481728,4.58093659605372,3.66641934958161
17.8267447430873,-7.77867200524378,-4.51942033482097
34.4410128882931,-2.6666073107727,1.94802727759689
-30.1590141292015,-4.71520269234991,-5.47509216229962
16.0971729014688,-0.22955860492126,-2.29114423137189
-13.3972671552922,-5.35684864693666,2.09339711715859
-14.4808934714313,-0.166786987177351,3.13509005045113
-36.0303319720512,0.730758809175157,-2.16381959919405
29.5584910751428,2.30072344488788,-3.99234257031503
-21.6507880794636,-0.331634383737144,-5.742247412982
14.8156121725079,-1.61832632582429,1.68904007648823
18.2975228805351,0.452904220357414,-0.0813979691155886
-12.943999855848,2.74918230838345,-0.531331211737557
-14.6177652449183,-3.09528539291587,4.70945284629243
-23.3243871367437,0.315470597678226,-9.45134302854795
14.8440801455281,6.44487293694972,-5.06185634782731
24.4243482137247,5.29317964981925,3.45455536018742
-16.1007334225046,-6.28209621460885,1.548442922886
19.2023288690167,-2.80230593224259,-0.135301533712451
-19.3984506864906,8.44434420990727,0.454720466844834
-30.8624636479855,2.68295128467862,-2.67224600047893
-28.6952837093853,-4.277969721604,3.83989636304611
35.4940972602342,-6.99879261979918,-3.474703395574
-2.28220344367562,1.24826928358357,4.46565027713639
-19.3113600457846,-4.19239306671575,-1.08830648069382
-7.66013136616538,-3.21812847576391,-1.4706584411465
9.1655754472934,4.96678984537169,3.34557394545388
-3.58398455068121,3.75388004984285,-5.89276894101355
5.33927336036693,6.262237852599,0.130864164444227
-11.1645027398011,2.40908375483484,8.29357605612
-10.7368629261318,1.49368022040721,-5.10601588679404
-2.79589193564724,-5.32012181253695,-2.21943855692337
12.9901926423439,0.740384621634084,-0.592357580809372
0.0348165880501305,-3.99619953142139,2.19568531074737
18.9880698461814,2.08151930109429,-1.04413117820793
10.3659242745784,-7.87899494636182,0.206560030911562
-1.54819634966457,1.39593610369266,-1.2754957992935
38.185139037157,7.17826816749635,-0.931708176086028
3.31365963295297,7.22775687775671,0.155340528981089
27.0482260436661,-13.0006262472773,-0.386346541846299
13.2211912750461,3.76132086672754,-3.33604149165562
-11.3759264315405,4.08259525231662,1.31202686160074
-15.069710698867,-0.00528732518330965,0.878180720893046
7.51299950465278,-2.59944556676213,-3.9054375735069
-28.6777979599771,-7.92469687363426,2.35133063687638
-4.95126874337879,5.51779081591971,2.60728971659688
-11.8289663068856,-0.50004889732242,8.50490866777703
-12.2216469527367,-0.678162038486862,-0.0265890880881097
13.914656802136,-2.30659500527749,-4.67778595444101
