PC1,PC2,PC3
-7.19307065540818,-2.15446183100072,-0.33010105253063
0.449738699607711,0.468312146235527,-0.501704773134191
-6.26956500735459,-3.15484701179314,-4.02159325304392
16.1925170067724,6.54599942338234,1.56655325627424
6.47495977349227,1.80227678681497,-2.87518106544605
2.89693865907983,1.36065135699462,1.09034146037949
-8.4279968993213,-3.77046386180524,-4.14187838003321
0.592401232784524,0.323562890681762,3.80360675193464
9.83654097074821,5.76287804532577,5.31699049293989
-0.278104113540101,1.40221840125052,4.43254190954806
11.7072768793266,3.78854289469674,-4.29736719007658
3.6551953607508,0.722655285577906,0.640466499015026
-2.60881280354748,-0.899003309482648,-0.891348128997779
-1.6160585345848,1.24387817002925,3.1854674863621
-4.48043892719194,-0.72822146361694,-0.563852097091083
-6.15792886140637,-1.93066753166825,1.55723912517114
-7.49714164797303,-1.45422960264872,6.86336669387693
-4.82124742643513,-1.23143075397147,1.46983110479816
0.68867019023565,0.602419263872505,-0.755797507503716
20.2985515214516,9.42149717284581,6.3247626530944
8.00246824076344,3.14248901803512,5.54842308411412
-18.0672556839631,-7.75097180362233,-3.55477513599888
-4.44885877019868,-1.65085322498916,1.18665413626877
-12.8720531112582,-4.50892672253831,4.15473261774626
-17.1747469648536,-7.20132687443314,-3.77681550671565
-29.6000308208977,-12.4350485538847,-5.66849746929428
-12.1371837949988,-4.83204145614735,-3.86553312122002
22.6751245346649,8.95806924959944,-8.02622663279751
17.9251803588711,5.89589187109562,-6.36228607625067
-1.31583587245456,-0.173710538825809,-2.4862696195185
-3.79769442599939,-0.479143530255933,0.642625659618282
2.44026231425362,0.558531582800852,0.481714351084765
8.11644374081486,3.31081180287288,1.00469716140778
-0.81691171073265,0.732195867780417,4.54841443646108
-1.44561675265092,-0.264842281969994,5.48319079230228
4.26399681865147,0.757617088830285,-7.08757543704089
-0.3196675772123,-1.12734828984891,-4.35751465204672
-7.37741339405236,-2.18896345165709,1.78667990146162
9.10032064882213,3.98504396029503,2.95720470024138
1.99958395033269,0.77177090754388,-0.384312033355548
-4.36139640181256,-1.47655899419054,-3.88508867114905
1.58654913457649,0.965333765570331,-4.64077624268248
-23.3764590367622,-8.60337523636208,-3.30942098625152
-0.953954334122767,0.424886759637321,-1.32593042637138
17.8272885859507,7.27042893663349,-3.65931354575313
7.72646935486729,4.1402032510987,1.39929294213944
-1.11023345632623,0.430487757642187,7.28222312131947
-0.847503794950786,0.719752837273085,1.28527537208324
4.20518171697755,3.03607588186283,6.80817180451479
-4.03143605867165,-0.306841632227707,4.98377007416188
-6.12148321191134,-1.08169309418722,5.45183164219252
1.71529527199387,1.91895857271316,3.17047475795938
0.956592439602537,3.65693493966341,5.55105270754083
14.1122371329178,7.80315265371672,-1.05852129964316
4.07318104745132,5.20127715805357,1.18347255097352
-8.04332733295349,0.0426506378502789,2.23206285906345
17.0867866263164,10.8278994723842,-0.619868974153551
-8.06573481770658,2.31831088474562,4.63865373248877
-11.8975171740355,-0.212077467230498,0.185906686029599
-2.43935079391237,4.09408616472673,0.144450108400896
-6.27845063439247,3.73837499552105,5.06862999795671
0.20340213462626,-6.39607964319871,-12.4504096401281
14.449308342731,-13.5316051747785,-38.0990724588064
-11.5985383503346,1.34323046921897,0.955699472308394
-7.0250582715319,6.72476689930393,1.11960838893049
-10.5015571538685,4.9009683212762,4.86871077341049
1.13027595752537,3.87795195251479,2.47794883113116
-4.97129534981944,7.73714975624652,2.14863719230813
1.39395216841193,9.83056304722904,0.566543558842283
9.4240776776404,1.05231369419359,-5.25937924333714
37.2532528949712,-56.6447134980526,15.9399683172607
-10.1130914588364,-7.4236251612492,-3.25147854474487
