PC1,PC2,PC3
-5.37957105333559,-5.03097933451032,6.09082046413753
3.24701827063951,-8.61674028192184,-2.06632552108318
-7.18958664163627,6.79246237531357,-1.43788847364475
0.213983555967086,-5.32160468049627,5.11065607830808
-1.24808497677131,-2.91868807649004,0.94905392812681
7.63767185145103,9.22991016540422,6.11767815682147
4.61526859812715,-0.146697655626533,-3.994773126888
-0.0223293432097263,9.6829153704867,8.26766236373835
5.08552165272971,7.64644871275222,-10.8373242235625
4.93363919326701,-4.53999615996042,-13.0568286144469
-29.8159117777664,-5.96838094256181,-2.36844325016146
10.0192733343929,-10.0752881647176,-1.54848149376381
16.5360577793856,-3.38577463749954,4.47368451073003
13.9266180089613,9.77898335146574,-0.0299327120066977
-9.78938652598751,-3.72784487232498,-5.4041313015807
10.9588564498306,0.707174942107798,8.20338343727397
-12.0121397537148,-0.992611542217609,10.1254240466641
-11.1932918268011,-6.2903945792181,6.83618407010462
-7.53493551182459,8.40419941383814,3.12163888361295
-2.04772681167959,-6.29038120557678,-14.2223887129075
11.8980654866663,2.12961926767582,-8.15555257052762
12.0950056181621,7.594846477178,-6.45702643635687
-22.144937083871,4.83058228738812,-1.66004489129916
10.9588334153921,4.12001022245752,1.21502065335926
-1.86105525120811,-4.85606635676681,-7.30210806662863
1.4766100299569,1.06432027296565,7.01042220858006
-28.8932147608059,-11.7037650208041,5.34515779317573
32.3194530423582,-10.5560944713162,-3.87920450933595
19.353318665268,-9.52020657222188,2.76190646620579
-3.53396966279955,15.1204945769486,-11.1738069469055
12.4032134491846,1.73346178654741,-6.65919160550893
5.83985665262833,-0.298578809116951,5.38658275819994
-6.05840184347531,-2.1791409276583,8.5433330454276
8.23266277965489,3.28710906555517,7.77206589143221
-3.30901179542261,6.59140803789871,-8.88067582807957
-11.7483496882414,-0.244330298673879,-11.2489585480466
-12.7285104220091,0.85329932572097,0.0119652174455149
-18.1795815057383,-3.50278873352465,-7.49758179884506
-4.19176099799019,-1.19992082433015,0.640708084264896
-13.006702848965,2.38808680336532,16.2240424253831
16.4989908736265,-7.9667794781028,-2.37781804516544
1.63298659611513,0.111818347767572,4.8243224596255
-28.4070969287028,9.93402465256043,-2.80880944005029
-21.5351605953486,3.80521568327422,2.20182169845565
-6.91567969425904,3.17823192314753,8.1972313704804
14.014585475457,5.73492185588958,9.88360445960992
-27.6249307583872,-1.53994006711621,3.96860720348299
21.4792960589771,-12.2849626878541,8.90128861826265
5.05069191670217,-4.43720526029921,-7.41075853007053
-6.14998115124681,-2.10385180026758,-0.813752845362517
-8.16052657674697,-13.1007702964571,-3.25086769344638
10.9319495644871,3.77030183963167,-1.73904820326057
23.4279901683591,6.28902326549395,-3.43896472028343
-23.1299092375289,5.31169962369976,-4.54989665566543
10.0650531517825,11.3292394692764,-1.35943054541576
9.64080646050768,-3.66085929279601,7.24628055496241
26.5884289020698,5.50587396086245,-1.12278066751344
6.01800229885385,-7.7182390490929,-2.56697255053215
23.402420871613,3.27300753486621,3.10884490656325
2.79433363030314,6.37483791996923,10.2620322544714
5.6621282124262,20.2076099844773,-6.48542108075358
-11.1040749298687,-8.8774786381123,-8.54635132900529
-2.838326304727,-5.47936867193111,10.6086335938415
19.5325723293344,-3.80291697391498,-1.40166618443123
-6.31724110708852,8.80650045337298,10.5472621778172
-21.0942927182069,-5.06625074537794,-4.32000708940207
14.9476500582692,-4.96127547815732,-7.78189200813068
-5.08197050415434,-1.5108552635911,-6.71874381733245
-5.13926117260477,-1.55271923396962,2.17569606479062
11.538854492585,-5.53238870722132,1.59371829995044
-11.5563840458105,-0.246873344979197,0.169000137618959
-18.0343730875574,1.62137016741633,-3.32188424552434
